"price","change","match_qtty","side","time","total_vol"
17,0.3,3000,"sd","14:12:53",173200
17,0.3,1900,"bu","14:09:42",170200
17,0.3,100,"bu","13:49:32",168300
17,0.3,200,"bu","13:13:19",168200
16.9,0.2,148900,"sd","13:12:19",168000
16.9,0.2,200,"sd","13:12:14",19100
16.9,0.2,2000,"sd","13:02:09",18900
16.9,0.2,1600,"sd","12:59:55",16900
16.9,0.2,200,"sd","10:53:02",15300
16.9,0.2,1000,"bu","10:25:22",15100
16.9,0.2,2600,"unknown","10:11:05",14100
16.9,0.2,500,"bu","10:08:38",11500
16.8,0.1,800,"sd","10:07:34",11000
16.8,0.1,1100,"bu","10:06:50",10200
16.8,0.1,3100,"bu","10:01:57",9100
16.8,0.1,6000,"bu","09:53:43",6000
