"price","change","match_qtty","side","time","total_vol"
108,0,37800,"sd","14:45:03",133900
108.4,0.4,100,"sd","14:29:37",96100
108.4,0.4,100,"bu","14:28:51",96000
108.4,0.4,200,"sd","14:28:42",95900
108.5,0.5,800,"bu","14:28:25",95700
108.4,0.4,100,"sd","14:28:17",94900
108.5,0.5,100,"bu","14:28:14",94800
108.5,0.5,500,"bu","14:28:14",94700
108.5,0.5,100,"bu","14:28:14",94200
108.5,0.5,100,"bu","14:28:05",94100
108.5,0.5,100,"bu","14:27:51",94000
108.5,0.5,1400,"bu","14:27:51",93900
108.4,0.4,400,"bu","14:25:05",92500
108.4,0.4,1000,"bu","14:23:40",92100
108.4,0.4,100,"bu","14:23:03",91100
108.4,0.4,100,"bu","14:21:51",91000
108.5,0.5,300,"bu","14:21:09",90900
108.3,0.3,200,"sd","14:20:16",90600
108.4,0.4,100,"sd","14:18:58",90400
108.4,0.4,500,"bu","14:17:25",90300
108.5,0.5,100,"bu","14:15:38",89800
108.5,0.5,3200,"bu","14:15:13",89700
108.3,0.3,100,"bu","14:15:05",86500
108.3,0.3,800,"bu","14:15:05",86400
108.3,0.3,100,"bu","14:15:05",85600
108.3,0.3,100,"bu","14:15:02",85500
108.2,0.2,100,"bu","14:10:09",85400
108.2,0.2,100,"bu","14:10:09",85300
108.2,0.2,100,"bu","14:09:36",85200
108.1,0.1,100,"sd","14:08:26",85100
108.1,0.1,100,"sd","14:08:26",85000
108.2,0.2,100,"bu","14:07:49",84900
108,0,2900,"sd","13:55:28",84800
108,0,300,"sd","13:55:28",81900
108,0,500,"sd","13:55:28",81600
108,0,100,"sd","13:55:28",81100
108,0,3200,"sd","13:55:28",81000
108,0,3000,"sd","13:55:28",77800
108,0,200,"sd","13:55:11",74800
108,0,100,"sd","13:55:11",74600
108,0,200,"sd","13:53:02",74500
108,0,700,"sd","13:53:02",74300
108,0,300,"sd","13:52:44",73600
108,0,100,"sd","13:52:44",73300
108,0,100,"sd","13:52:44",73200
108,0,200,"sd","13:52:44",73100
108,0,2000,"sd","13:52:44",72900
108,0,300,"sd","13:52:44",70900
108,0,100,"sd","13:52:44",70600
108,0,1900,"sd","13:52:44",70500
108,0,100,"sd","13:50:35",68600
108,0,100,"sd","13:44:37",68500
108,0,100,"sd","13:41:40",68400
108,0,100,"sd","13:41:20",68300
108,0,100,"sd","13:41:03",68200
108,0,100,"sd","13:40:49",68100
108.3,0.3,1000,"sd","13:32:46",68000
108.3,0.3,800,"sd","13:32:46",67000
108.3,0.3,900,"sd","13:32:46",66200
108.3,0.3,100,"sd","13:32:46",65300
108.6,0.6,100,"bu","13:28:33",65200
108.3,0.3,200,"sd","13:27:24",65100
108.5,0.5,1100,"sd","13:24:59",64900
108.6,0.6,100,"sd","13:24:34",63800
108.6,0.6,100,"sd","13:24:17",63700
108.5,0.5,5000,"sd","13:20:49",63600
108.5,0.5,200,"sd","13:19:42",58600
108.7,0.7,100,"bu","13:14:34",58400
108.5,0.5,100,"bu","13:11:49",58300
108.5,0.5,300,"sd","13:09:10",58200
108.5,0.5,100,"sd","13:09:10",57900
108.5,0.5,700,"sd","13:09:10",57800
108.5,0.5,100,"sd","13:09:10",57100
108.5,0.5,100,"sd","13:06:08",57000
108.5,0.5,100,"sd","13:05:51",56900
108.8,0.8,100,"sd","13:02:11",56800
108.9,0.9,100,"bu","13:00:14",56700
108.9,0.9,100,"bu","13:00:08",56600
108.8,0.8,100,"sd","13:00:07",56500
108.8,0.8,500,"sd","13:00:07",56400
108.9,0.9,800,"bu","13:00:07",55900
108.7,0.7,100,"sd","13:00:06",55100
108.8,0.8,200,"bu","13:00:04",55000
108.8,0.8,6400,"sd","11:27:56",54800
108.8,0.8,2900,"sd","11:27:56",48400
108.8,0.8,3500,"bu","11:23:26",45500
108.8,0.8,600,"bu","11:22:24",42000
108.8,0.8,500,"bu","11:22:24",41400
108.8,0.8,100,"bu","11:22:24",40900
108.8,0.8,5000,"bu","11:22:24",40800
108.8,0.8,200,"bu","11:22:24",35800
108.8,0.8,100,"bu","11:18:19",35600
108.9,0.9,100,"bu","11:12:33",35500
108.3,0.3,100,"sd","11:10:06",35400
108.5,0.5,500,"sd","11:08:23",35300
108.9,0.9,100,"bu","11:02:46",34800
108.9,0.9,100,"bu","10:56:13",34700
108.9,0.9,700,"bu","10:55:01",34600
108.9,0.9,100,"bu","10:55:01",33900
108.9,0.9,100,"bu","10:55:01",33800
108.9,0.9,100,"bu","10:55:01",33700
108.9,0.9,100,"bu","10:52:46",33600
108.9,0.9,300,"bu","10:52:46",33500
108.9,0.9,1000,"bu","10:52:46",33200
108.9,0.9,200,"bu","10:48:14",32200
108.9,0.9,100,"bu","10:48:14",32000
108.9,0.9,2900,"bu","10:48:14",31900
108.9,0.9,100,"bu","10:46:59",29000
108.9,0.9,100,"bu","10:46:59",28900
108.9,0.9,300,"bu","10:46:59",28800
108.8,0.8,2200,"bu","10:46:59",28500
108.8,0.8,2800,"bu","10:46:57",26300
