"price","change","match_qtty","side","time","total_vol"
7.89,0.1,100,"bu","14:45:03",10700
7.79,0,300,"sd","13:37:03",10600
7.89,0.1,100,"unknown","13:00:07",10300
7.88,0.09,100,"bu","13:00:03",10200
7.93,0.14,100,"bu","10:39:24",10100
7.93,0.14,200,"bu","10:35:09",10000
7.8,0.01,3900,"bu","10:35:09",9800
7.8,0.01,900,"bu","10:35:09",5900
7.79,0,500,"bu","10:11:32",5000
7.79,0,2000,"bu","10:08:05",4500
7.79,0,500,"sd","10:01:09",2500
7.79,0,500,"bu","10:00:28",2000
7.79,0,200,"sd","09:59:11",1500
7.79,0,300,"bu","09:57:22",1300
7.8,0.01,200,"bu","09:46:24",1000
7.79,0,200,"bu","09:45:37",800
7.79,0,300,"sd","09:44:10",600
7.79,0,300,"bu","09:34:18",300
