"price","change","match_qtty","side","time","total_vol"
55.6,-0.1,3500,"bu","14:45:03",450200
55.6,-0.1,400,"bu","14:28:51",446700
55.6,-0.1,100,"bu","14:26:55",446300
55.6,-0.1,1700,"bu","14:26:10",446200
55.6,-0.1,1300,"bu","14:26:10",444500
55.6,-0.1,100,"bu","14:23:15",443200
55.6,-0.1,100,"bu","14:21:26",443100
55.6,-0.1,400,"bu","14:13:41",443000
55.6,-0.1,2000,"bu","14:13:11",442600
55.6,-0.1,2100,"bu","14:12:52",440600
55.6,-0.1,1900,"bu","14:12:52",438500
55.6,-0.1,500,"bu","14:12:26",436600
55.6,-0.1,1600,"bu","14:12:15",436100
55.6,-0.1,3400,"bu","14:12:15",434500
55.6,-0.1,3600,"bu","14:11:16",431100
55.6,-0.1,1400,"bu","14:11:16",427500
55.6,-0.1,1000,"bu","14:10:26",426100
55.6,-0.1,4000,"bu","14:10:26",425100
55.6,-0.1,3500,"bu","14:09:07",421100
55.6,-0.1,4500,"bu","14:09:07",417600
55.6,-0.1,1500,"sd","14:06:15",413100
55.6,-0.1,1500,"bu","14:01:52",411600
55.6,-0.1,500,"bu","14:01:39",410100
55.6,-0.1,2000,"sd","13:58:57",409600
55.6,-0.1,900,"sd","13:58:57",407600
55.6,-0.1,2500,"bu","13:57:06",406700
55.6,-0.1,3100,"sd","13:54:27",404200
55.6,-0.1,2400,"sd","13:54:27",401100
55.6,-0.1,2800,"bu","13:53:45",398700
55.6,-0.1,100,"bu","13:53:45",395900
55.6,-0.1,2700,"bu","13:53:45",395800
55.6,-0.1,2300,"bu","13:50:03",393100
55.6,-0.1,700,"bu","13:50:03",390800
55.6,-0.1,1000,"bu","13:43:32",390100
55.6,-0.1,300,"bu","13:43:14",389100
55.6,-0.1,200,"bu","13:42:39",388800
55.6,-0.1,1300,"sd","13:42:29",388600
55.6,-0.1,1700,"bu","13:42:03",387300
55.6,-0.1,500,"bu","13:41:28",385600
55.6,-0.1,1000,"bu","13:41:17",385100
55.6,-0.1,500,"bu","13:38:48",384100
55.6,-0.1,2800,"sd","13:38:26",383600
55.7,0,500,"bu","13:36:00",380800
55.6,-0.1,100,"sd","13:33:08",380300
55.6,-0.1,3000,"bu","13:32:49",380200
55.6,-0.1,4100,"bu","13:32:49",377200
55.6,-0.1,1900,"sd","13:26:49",373100
55.7,0,100,"bu","13:25:29",371200
55.7,0,1000,"sd","13:25:09",371100
55.7,0,1700,"bu","13:20:11",370100
55.7,0,700,"bu","13:20:11",368400
55.7,0,500,"bu","13:19:57",367700
55.6,-0.1,2100,"bu","13:18:11",367200
55.6,-0.1,900,"sd","13:18:00",365100
55.7,0,1700,"bu","13:17:50",364200
55.7,0,300,"bu","13:17:50",362500
55.6,-0.1,1500,"bu","13:16:32",362200
55.6,-0.1,2600,"bu","13:16:32",360700
55.6,-0.1,1200,"sd","13:15:00",358100
55.6,-0.1,1200,"sd","13:15:00",356900
55.7,0,3300,"sd","13:14:43",355700
55.7,0,100,"bu","13:14:30",352400
55.7,0,100,"bu","13:13:46",352300
55.7,0,100,"bu","13:13:39",352200
55.7,0,100,"bu","13:13:37",352100
55.7,0,100,"bu","13:13:28",352000
55.7,0,300,"bu","13:13:19",351900
55.7,0,300,"bu","13:13:16",351600
55.7,0,300,"bu","13:12:54",351300
55.7,0,300,"bu","13:12:52",351000
55.7,0,300,"bu","13:12:44",350700
55.7,0,300,"bu","13:12:24",350400
55.7,0,100,"bu","13:12:19",350100
55.7,0,100,"bu","13:12:11",350000
55.7,0,100,"bu","13:12:08",349900
55.7,0,100,"bu","13:12:05",349800
55.7,0,200,"bu","13:11:48",349700
55.7,0,200,"bu","13:11:46",349500
55.7,0,200,"bu","13:11:43",349300
55.7,0,200,"bu","13:11:41",349100
55.7,0,200,"bu","13:11:39",348900
55.7,0,700,"bu","13:11:36",348700
55.7,0,600,"bu","13:11:31",348000
55.7,0,100,"bu","13:11:31",347400
55.7,0,600,"bu","13:11:21",347300
55.7,0,300,"bu","13:11:17",346700
55.7,0,300,"bu","13:11:14",346400
55.7,0,100,"bu","13:11:03",346100
55.7,0,100,"bu","13:10:53",346000
55.7,0,600,"bu","13:10:48",345900
55.7,0,600,"bu","13:10:41",345300
55.7,0,600,"bu","13:10:39",344700
55.7,0,300,"bu","13:10:34",344100
55.7,0,300,"bu","13:10:32",343800
55.7,0,100,"bu","13:10:21",343500
55.7,0,100,"bu","13:10:19",343400
55.7,0,100,"bu","13:10:16",343300
55.7,0,300,"bu","13:10:12",343200
55.7,0,300,"bu","13:10:09",342900
55.7,0,1200,"sd","13:10:02",342600
55.7,0,1900,"bu","13:09:45",341400
55.7,0,1000,"bu","13:09:42",339500
55.7,0,1000,"bu","13:09:39",338500
55.7,0,100,"bu","13:09:36",337500
55.7,0,100,"bu","13:09:33",337400
55.7,0,600,"bu","13:08:53",337300
55.7,0,600,"bu","13:08:50",336700
55.7,0,400,"bu","13:08:46",336100
55.7,0,400,"bu","13:08:42",335700
55.7,0,400,"bu","13:08:40",335300
55.7,0,200,"bu","13:08:34",334900
55.7,0,200,"bu","13:08:31",334700
55.7,0,900,"bu","13:08:27",334500
55.7,0,900,"bu","13:08:24",333600
55.7,0,1000,"bu","13:08:19",332700
55.7,0,1200,"bu","13:08:14",331700
55.7,0,300,"bu","13:08:14",330500
55.7,0,500,"bu","13:08:12",330200
55.7,0,1000,"bu","13:08:10",329700
55.7,0,1000,"bu","13:07:39",328700
55.7,0,100,"bu","13:07:35",327700
