"price","change","match_qtty","side","time","total_vol"
26.6,0.55,128800,"unknown","14:45:01",2592900
26.75,0.7,800,"bu","14:30:00",2464100
26.75,0.7,100,"bu","14:30:00",2463300
26.75,0.7,200,"bu","14:30:00",2463200
26.75,0.7,900,"bu","14:30:00",2463000
26.75,0.7,100,"bu","14:29:47",2462100
26.75,0.7,200,"bu","14:29:47",2462000
26.7,0.65,100,"sd","14:29:41",2461800
26.7,0.65,100,"sd","14:29:37",2461700
26.7,0.65,1100,"bu","14:29:24",2461600
26.7,0.65,3000,"bu","14:29:24",2460500
26.7,0.65,500,"bu","14:29:24",2457500
26.7,0.65,300,"bu","14:29:24",2457000
26.7,0.65,100,"bu","14:29:24",2456700
26.7,0.65,2000,"bu","14:29:24",2456600
26.7,0.65,100,"bu","14:29:24",2454600
26.7,0.65,1500,"bu","14:29:24",2454500
26.65,0.6,1500,"sd","14:29:14",2453000
26.7,0.65,200,"bu","14:29:10",2451500
26.7,0.65,100,"bu","14:29:10",2451300
26.7,0.65,100,"bu","14:29:10",2451200
26.7,0.65,500,"bu","14:29:10",2451100
26.7,0.65,100,"bu","14:29:10",2450600
26.65,0.6,1000,"bu","14:28:55",2450500
26.65,0.6,900,"bu","14:28:55",2449500
26.65,0.6,400,"bu","14:28:38",2448600
26.65,0.6,100,"bu","14:28:38",2448200
26.6,0.55,700,"sd","14:28:28",2448100
26.65,0.6,200,"bu","14:28:23",2447400
26.6,0.55,100,"sd","14:28:19",2447200
26.65,0.6,200,"bu","14:28:13",2447100
26.6,0.55,400,"sd","14:28:12",2446900
26.6,0.55,600,"sd","14:28:12",2446500
26.6,0.55,400,"sd","14:28:12",2445900
26.65,0.6,2000,"bu","14:28:02",2445500
26.6,0.55,19600,"sd","14:27:57",2443500
26.6,0.55,400,"sd","14:27:57",2423900
26.6,0.55,1300,"sd","14:27:53",2423500
26.65,0.6,2000,"bu","14:27:40",2422200
26.65,0.6,200,"bu","14:27:33",2420200
26.6,0.55,200,"sd","14:27:23",2420000
26.6,0.55,1800,"sd","14:27:18",2419800
26.65,0.6,1000,"bu","14:27:14",2418000
26.65,0.6,200,"bu","14:27:12",2417000
26.65,0.6,200,"bu","14:27:07",2416800
26.65,0.6,2000,"unknown","14:27:07",2416600
26.65,0.6,1300,"sd","14:26:57",2414600
26.65,0.6,3900,"sd","14:26:57",2413300
26.65,0.6,1900,"sd","14:26:52",2409400
26.65,0.6,500,"sd","14:26:50",2407500
26.65,0.6,200,"sd","14:26:48",2407000
26.65,0.6,1300,"bu","14:26:44",2406800
26.65,0.6,100,"bu","14:26:44",2405500
26.65,0.6,500,"bu","14:26:44",2405400
26.65,0.6,300,"bu","14:26:44",2404900
26.65,0.6,1000,"bu","14:26:35",2404600
26.65,0.6,100,"bu","14:26:19",2403600
26.65,0.6,100,"bu","14:26:13",2403500
26.6,0.55,1300,"sd","14:26:12",2403400
26.6,0.55,6500,"sd","14:26:12",2402100
26.6,0.55,1100,"sd","14:26:12",2395600
26.6,0.55,1100,"sd","14:26:12",2394500
26.65,0.6,200,"bu","14:26:12",2393400
26.6,0.55,1300,"sd","14:26:08",2393200
26.6,0.55,1300,"sd","14:26:07",2391900
26.65,0.6,100,"bu","14:25:55",2390600
26.65,0.6,8000,"bu","14:25:54",2390500
26.65,0.6,200,"bu","14:25:35",2382500
26.6,0.55,1300,"bu","14:25:10",2382300
26.6,0.55,5000,"bu","14:25:10",2381000
26.6,0.55,1000,"bu","14:25:10",2376000
26.6,0.55,100,"bu","14:25:10",2375000
26.6,0.55,100,"bu","14:25:10",2374900
26.6,0.55,2000,"bu","14:25:10",2374800
26.6,0.55,200,"bu","14:25:10",2372800
