"price","change","match_qtty","side","time","total_vol"
2,0.1,100,"bu","14:18:59",102600
1.9,0,300,"sd","14:04:59",102500
1.9,0,500,"bu","14:01:09",102200
1.9,0,1000,"bu","14:00:50",101700
1.9,0,5000,"bu","14:00:28",100700
1.9,0,1000,"bu","13:57:05",95700
1.9,0,400,"bu","13:55:43",94700
1.9,0,2400,"bu","13:51:39",94300
1.9,0,2000,"bu","13:49:17",91900
1.9,0,400,"bu","13:48:46",89900
1.9,0,200,"bu","13:34:53",89500
1.9,0,3300,"sd","13:34:13",89300
1.9,0,200,"sd","13:30:07",86000
1.9,0,300,"sd","13:20:26",85800
1.9,0,4200,"sd","12:59:51",85500
1.9,0,2000,"sd","12:59:49",81300
2,0.1,100,"bu","11:22:47",79300
1.9,0,500,"sd","11:18:46",79200
1.9,0,200,"sd","11:03:39",78700
1.9,0,500,"sd","10:50:45",78500
2,0.1,100,"bu","10:31:38",78000
1.9,0,200,"sd","10:28:39",77900
1.9,0,300,"sd","10:24:52",77700
1.9,0,10000,"bu","10:24:11",77400
1.9,0,700,"bu","10:21:27",67400
1.9,0,29300,"sd","10:08:17",66700
1.8,-0.1,5000,"sd","10:08:05",37400
1.8,-0.1,1100,"sd","10:07:16",32400
1.9,0,300,"bu","10:05:46",31300
1.9,0,1000,"bu","10:02:27",31000
1.9,0,100,"bu","10:00:23",30000
1.8,-0.1,3000,"sd","09:57:00",29900
1.8,-0.1,3800,"sd","09:45:17",26900
1.9,0,1900,"sd","09:35:16",23100
1.9,0,200,"bu","09:34:25",21200
1.9,0,1000,"bu","09:30:05",21000
1.9,0,200,"sd","09:29:11",20000
1.9,0,800,"bu","09:26:03",19800
1.9,0,1600,"sd","09:25:25",19000
1.9,0,16000,"unknown","09:23:47",17400
1.9,0,200,"bu","09:20:11",1400
1.9,0,1000,"bu","09:19:58",1200
1.9,0,200,"bu","09:13:44",200
