"price","change","match_qtty","side","time","total_vol"
52.8,1.3,400,"unknown","14:45:01",23300
51.5,0,1500,"sd","13:53:21",22900
51.6,0.1,100,"sd","13:53:21",21400
51.6,0.1,200,"sd","13:41:38",21300
51.6,0.1,800,"sd","13:39:17",21100
51.7,0.2,200,"sd","13:39:17",20300
51.7,0.2,100,"sd","13:38:57",20100
52,0.5,600,"sd","13:38:45",20000
52,0.5,100,"sd","13:38:45",19400
52.9,1.4,200,"bu","13:38:19",19300
52.4,0.9,500,"sd","13:27:39",19100
53,1.5,100,"bu","13:25:20",18600
53,1.5,4300,"bu","13:14:07",18500
52.9,1.4,100,"unknown","13:14:07",14200
52.9,1.4,500,"unknown","13:14:07",14100
52.9,1.4,100,"unknown","13:14:07",13600
52.9,1.4,200,"sd","13:08:47",13500
52.9,1.4,200,"sd","13:08:28",13300
52.9,1.4,300,"sd","13:08:24",13100
52.9,1.4,300,"sd","13:08:05",12800
52.9,1.4,1000,"sd","13:07:51",12500
52.5,1,1000,"bu","13:07:13",11500
52.5,1,200,"bu","13:07:13",10500
52.5,1,500,"bu","13:07:13",10300
52.3,0.8,100,"bu","13:07:13",9800
52.1,0.6,100,"bu","13:05:59",9700
52,0.5,1000,"bu","13:05:53",9600
51.9,0.4,200,"bu","13:05:53",8600
51.5,0,200,"sd","13:00:12",8400
51.2,-0.3,400,"sd","13:00:10",8200
51.3,-0.2,200,"unknown","13:00:10",7800
51.5,0,200,"unknown","11:27:10",7600
51.5,0,100,"unknown","11:27:10",7400
51.9,0.4,100,"sd","11:21:39",7300
51.9,0.4,100,"sd","11:07:19",7200
52,0.5,100,"bu","10:55:48",7100
52,0.5,500,"bu","10:55:48",7000
52,0.5,100,"bu","10:55:48",6500
51.9,0.4,200,"sd","10:55:26",6400
51.7,0.2,100,"sd","10:18:35",6200
52,0.5,600,"bu","10:10:32",6100
51.7,0.2,3000,"bu","10:09:56",5500
51.7,0.2,300,"bu","10:09:56",2500
51.7,0.2,400,"bu","10:09:56",2200
51.5,0,700,"sd","10:09:05",1800
51.5,0,100,"sd","10:07:17",1100
51.5,0,100,"sd","10:07:17",1000
51.5,0,100,"sd","10:07:17",900
51.5,0,100,"sd","09:41:31",800
51.5,0,400,"bu","09:38:24",700
51.5,0,100,"bu","09:29:51",300
50.7,-0.8,200,"sd","09:15:01",200
