"price","change","match_qtty","side","time","total_vol"
15,0,100,"bu","14:06:11",23500
15,0,200,"bu","14:02:46",23400
15.05,0.05,6100,"bu","13:26:25",23200
15,0,1000,"bu","13:26:25",17100
15,0,700,"bu","13:26:25",16100
15,0,1200,"bu","13:26:25",15400
14.9,-0.1,1500,"sd","13:26:18",14200
14.9,-0.1,100,"sd","13:11:18",12700
14.9,-0.1,300,"sd","13:10:17",12600
15,0,800,"sd","11:05:40",12300
14.9,-0.1,5800,"sd","10:58:44",11500
14.95,-0.05,100,"bu","10:55:39",5700
14.95,-0.05,200,"sd","10:54:09",5600
14.95,-0.05,1000,"sd","10:54:09",5400
14.95,-0.05,700,"sd","10:54:09",4400
15,0,100,"sd","10:42:38",3700
15,0,100,"sd","10:42:38",3600
15.05,0.05,100,"bu","10:33:08",3500
14.95,-0.05,200,"sd","10:08:44",3400
15,0,100,"sd","09:55:27",3200
14.9,-0.1,2000,"sd","09:30:54",3100
15,0,100,"sd","09:30:54",1100
15,0,1000,"unknown","09:15:03",1000
