"price","change","match_qtty","side","time","total_vol"
22.2,0.5,100,"bu","14:16:53",44300
22.2,0.5,500,"unknown","14:02:40",44200
22.2,0.5,5500,"bu","14:02:26",43700
22,0.3,100,"bu","14:01:48",38200
21.7,0,500,"sd","13:58:14",38100
21.7,0,1100,"sd","13:57:56",37600
21.7,0,400,"bu","13:51:53",36500
22,0.3,100,"unknown","13:44:50",36100
22,0.3,100,"bu","13:44:36",36000
21.9,0.2,100,"unknown","13:43:50",35900
21.7,0,500,"sd","13:35:15",35800
21.7,0,100,"sd","13:34:57",35300
22,0.3,400,"bu","13:19:58",35200
22,0.3,600,"sd","13:19:51",34800
22.2,0.5,100,"bu","13:19:30",34200
22,0.3,2400,"bu","13:17:01",34100
21.7,0,100,"bu","11:24:06",31700
21.7,0,800,"bu","11:21:30",31600
21.7,0,100,"bu","11:20:45",30800
21.7,0,4900,"sd","11:19:52",30700
21.6,-0.1,6900,"sd","11:19:39",25800
21.5,-0.2,1500,"sd","11:14:24",18900
21.5,-0.2,2400,"sd","11:12:03",17400
21.6,-0.1,2400,"bu","11:11:33",15000
21.7,0,100,"sd","11:09:47",12600
21.7,0,500,"sd","11:06:17",12500
21.7,0,400,"sd","11:04:40",12000
21.7,0,500,"unknown","11:04:21",11600
21.7,0,500,"unknown","11:04:01",11100
21.7,0,500,"unknown","11:03:31",10600
22,0.3,100,"bu","11:01:04",10100
22,0.3,1100,"sd","11:00:53",10000
21.7,0,400,"bu","10:56:03",8900
21.7,0,200,"bu","10:55:46",8500
21.7,0,200,"sd","10:55:21",8300
21.9,0.2,100,"bu","10:34:26",8100
21.7,0,400,"unknown","10:19:58",8000
21.6,-0.1,100,"unknown","10:07:46",7600
21.2,-0.5,100,"sd","10:03:50",7500
21.2,-0.5,100,"sd","10:03:31",7400
21.2,-0.5,1600,"bu","09:57:04",7300
21.2,-0.5,100,"sd","09:55:36",5700
21.2,-0.5,1400,"sd","09:54:32",5600
21.4,-0.3,1000,"sd","09:49:22",4200
21.3,-0.4,1000,"sd","09:45:48",3200
21.2,-0.5,600,"sd","09:43:01",2200
21.5,-0.2,400,"unknown","09:41:51",1600
21.7,0,1100,"bu","09:22:16",1200
21.7,0,100,"bu","09:01:41",100
