"price","change","match_qtty","side","time","total_vol"
91.6,0.1,37100,"unknown","14:45:02",617300
95.8,4.3,100,"unknown","14:28:39",580200
95.8,4.3,100,"unknown","14:28:39",580100
95.7,4.2,500,"unknown","14:28:39",580000
95.7,4.2,100,"unknown","14:28:39",579500
95.6,4.1,1100,"unknown","14:28:39",579400
95.6,4.1,400,"bu","14:28:39",578300
95.6,4.1,5000,"bu","14:28:39",577900
95.6,4.1,1000,"bu","14:28:39",572900
95.6,4.1,100,"bu","14:28:39",571900
95.5,4,100,"bu","14:28:39",571800
95,3.5,100,"bu","14:28:39",571700
95.3,3.8,2200,"bu","14:28:39",571600
95,3.5,100,"bu","14:28:39",569400
95.5,4,1300,"bu","14:28:39",569300
95,3.5,500,"bu","14:28:39",568000
95,3.5,1100,"bu","14:28:39",567500
95,3.5,100,"bu","14:28:39",566400
95,3.5,100,"bu","14:28:39",566300
94.9,3.4,2000,"bu","14:28:39",566200
95,3.5,600,"bu","14:28:39",564200
95.5,4,2000,"bu","14:28:39",563600
95.5,4,400,"bu","14:28:39",561600
94.9,3.4,3700,"bu","14:28:39",561200
94.9,3.4,2600,"bu","14:28:39",557500
95,3.5,100,"bu","14:28:39",554900
95.6,4.1,2000,"bu","14:28:39",554800
95,3.5,800,"bu","14:28:39",552800
95,3.5,100,"bu","14:28:39",552000
95.6,4.1,2300,"bu","14:28:38",551900
95.6,4.1,1200,"bu","14:28:38",549600
95.6,4.1,4200,"bu","14:28:38",548400
95.5,4,2000,"bu","14:28:38",544200
95.6,4.1,100,"bu","14:28:38",542200
95,3.5,300,"bu","14:28:38",542100
94.9,3.4,100,"bu","14:28:38",541800
95,3.5,600,"bu","14:28:38",541700
95.4,3.9,900,"bu","14:28:38",541100
92.8,1.3,100,"sd","14:28:31",540200
92.8,1.3,300,"sd","14:28:31",540100
92.8,1.3,100,"sd","14:28:31",539800
92.8,1.3,100,"sd","14:28:31",539700
92.8,1.3,300,"sd","14:28:30",539600
92.8,1.3,100,"sd","14:28:30",539300
92.8,1.3,300,"sd","14:28:30",539200
92.8,1.3,200,"sd","14:28:13",538900
92.8,1.3,100,"sd","14:28:13",538700
92.7,1.2,900,"sd","14:27:53",538600
93.1,1.6,100,"sd","14:27:53",537700
93.1,1.6,100,"sd","14:27:53",537600
95,3.5,1500,"bu","14:27:42",537500
95,3.5,1000,"bu","14:27:42",536000
95,3.5,100,"bu","14:27:42",535000
95,3.5,200,"bu","14:27:42",534900
94.9,3.4,100,"bu","14:27:42",534700
94.9,3.4,1400,"bu","14:27:42",534600
94.9,3.4,1000,"bu","14:27:42",533200
94.7,3.2,1200,"bu","14:27:42",532200
94.7,3.2,100,"bu","14:27:42",531000
94.7,3.2,100,"bu","14:27:42",530900
94.6,3.1,400,"bu","14:27:42",530800
94.7,3.2,900,"bu","14:27:42",530400
94.6,3.1,100,"bu","14:27:42",529500
94.6,3.1,400,"bu","14:27:42",529400
94.6,3.1,100,"bu","14:27:42",529000
94.6,3.1,2000,"bu","14:27:42",528900
94.6,3.1,100,"bu","14:27:42",526900
94.6,3.1,1000,"bu","14:27:42",526800
94.5,3,500,"bu","14:27:42",525800
92.5,1,1300,"sd","14:27:18",525300
92.9,1.4,100,"sd","14:27:18",524000
93,1.5,100,"sd","14:27:18",523900
93,1.5,900,"sd","14:27:10",523800
93,1.5,200,"sd","14:27:10",522900
93,1.5,500,"sd","14:26:57",522700
93,1.5,500,"sd","14:26:57",522200
93,1.5,1000,"sd","14:26:56",521700
93,1.5,2400,"sd","14:26:56",520700
93,1.5,200,"sd","14:26:51",518300
94.6,3.1,1400,"sd","14:26:51",518100
94.6,3.1,100,"sd","14:26:51",516700
94.7,3.2,300,"bu","14:26:50",516600
94.7,3.2,200,"bu","14:26:39",516300
94.6,3.1,200,"sd","14:26:33",516100
94.6,3.1,700,"sd","14:26:24",515900
94.6,3.1,500,"sd","14:26:23",515200
94.6,3.1,1100,"sd","14:26:08",514700
94.6,3.1,1100,"sd","14:26:07",513600
95,3.5,800,"bu","14:24:51",512500
95,3.5,100,"bu","14:24:51",511700
95,3.5,100,"bu","14:24:51",511600
95,3.5,400,"bu","14:24:51",511500
94.8,3.3,800,"sd","14:24:47",511100
94.8,3.3,500,"bu","14:24:47",510300
94.8,3.3,5200,"bu","14:24:46",509800
94.8,3.3,300,"bu","14:24:46",504600
94.8,3.3,300,"bu","14:24:46",504300
94.8,3.3,1100,"bu","14:24:46",504000
94.6,3.1,100,"sd","14:24:36",502900
