"price","change","match_qtty","side","time","total_vol"
12.65,-0.05,200,"sd","14:45:04",29300
12.6,-0.1,200,"sd","14:29:23",29100
12.7,0,100,"bu","14:25:07",28900
12.7,0,700,"bu","14:25:07",28800
12.7,0,300,"bu","14:25:00",28100
12.7,0,200,"bu","14:21:55",27800
12.6,-0.1,100,"sd","14:11:19",27600
12.6,-0.1,900,"bu","14:11:00",27500
12.6,-0.1,100,"bu","14:10:27",26600
12.7,0,200,"bu","13:59:12",26500
12.7,0,2000,"bu","13:59:12",26300
12.65,-0.05,2600,"bu","13:59:12",24200
12.7,0,100,"bu","13:59:12",24300
12.6,-0.1,100,"sd","13:56:45",21600
12.55,-0.15,100,"sd","13:36:01",21500
12.6,-0.1,100,"sd","13:35:31",21400
12.6,-0.1,1000,"bu","13:35:15",21300
12.6,-0.1,100,"sd","13:27:43",20300
12.6,-0.1,900,"sd","13:24:53",20200
12.6,-0.1,1000,"sd","13:24:37",19300
12.55,-0.15,1500,"bu","13:21:11",18300
12.55,-0.15,100,"bu","13:20:39",16800
12.55,-0.15,1000,"bu","13:20:07",16700
12.55,-0.15,200,"sd","13:19:43",15700
12.55,-0.15,1200,"sd","13:19:43",15500
12.55,-0.15,100,"unknown","13:00:05",14300
12.6,-0.1,500,"unknown","13:00:04",14200
12.75,0.05,900,"bu","13:00:04",13700
12.75,0.05,500,"bu","13:00:03",12800
12.5,-0.2,2000,"sd","13:00:03",12300
12.55,-0.15,1200,"unknown","13:00:03",10300
12.75,0.05,100,"bu","13:00:02",9100
12.7,0,400,"bu","13:00:02",9000
12.55,-0.15,300,"sd","13:00:02",8600
12.7,0,100,"bu","11:11:23",8300
12.7,0,400,"bu","10:53:16",8200
12.7,0,100,"bu","10:47:57",7800
12.7,0,100,"sd","10:30:04",7700
12.7,0,2000,"sd","10:29:36",7600
12.7,0,600,"sd","10:29:15",5600
12.7,0,100,"bu","10:24:51",5000
12.7,0,900,"bu","10:24:51",4900
12.7,0,2000,"bu","10:24:51",4000
12.7,0,100,"bu","10:24:51",2000
12.5,-0.2,100,"bu","09:54:52",1900
12.5,-0.2,100,"bu","09:54:51",1800
12.5,-0.2,100,"sd","09:49:47",1700
12.7,0,300,"bu","09:25:42",1600
12.7,0,200,"bu","09:25:42",1300
12.7,0,500,"bu","09:19:36",1100
12.75,0.05,600,"bu","09:15:03",600
