"price","change","match_qtty","side","time","total_vol"
80.9,-0.1,500,"bu","14:47:47",13900
80,-1,300,"sd","14:39:17",13400
80,-1,200,"sd","14:38:38",13100
80.9,-0.1,100,"bu","14:34:25",12900
80.9,-0.1,100,"unknown","14:30:42",12800
80.9,-0.1,500,"unknown","14:28:28",12700
79.4,-1.6,1000,"bu","14:23:37",12200
79.4,-1.6,500,"bu","14:23:23",11200
79.4,-1.6,200,"bu","14:23:11",10700
79.4,-1.6,200,"bu","14:22:30",10500
79.4,-1.6,200,"bu","14:21:41",10300
79.4,-1.6,500,"bu","14:20:53",10100
79,-2,100,"sd","14:06:06",9600
80.7,-0.3,300,"bu","14:05:54",9500
78.8,-2.2,200,"sd","14:03:31",9200
78.7,-2.3,100,"sd","13:38:06",9000
78.9,-2.1,100,"sd","13:37:42",8900
80.8,-0.2,100,"bu","13:31:51",8800
79.9,-1.1,100,"unknown","13:29:47",8700
80,-1,400,"bu","13:28:40",8600
79.9,-1.1,300,"sd","13:27:48",8200
80,-1,500,"bu","13:25:11",7900
80,-1,300,"unknown","13:20:04",7400
80,-1,200,"bu","13:16:21",7100
80,-1,1400,"sd","13:12:19",6900
79.9,-1.1,200,"bu","13:07:44",5500
78.6,-2.4,100,"sd","11:29:15",5300
78.5,-2.5,2000,"sd","11:04:23",5200
80,-1,200,"bu","11:01:28",3200
80,-1,100,"bu","10:57:37",3000
80,-1,1500,"bu","10:55:05",2900
80,-1,100,"bu","10:53:00",1400
80,-1,300,"bu","10:50:50",1300
78.5,-2.5,300,"sd","10:31:08",1000
78.1,-2.9,500,"sd","09:44:09",700
78.1,-2.9,100,"sd","09:41:09",200
80,-1,100,"bu","09:23:59",100
