"price","change","match_qtty","side","time","total_vol"
13.2,0.3,22300,"unknown","14:45:01",229500
13.05,0.15,100,"sd","14:29:56",207200
13.05,0.15,300,"sd","14:29:56",207100
13.05,0.15,200,"sd","14:29:56",206800
13.15,0.25,100,"bu","14:29:35",206600
13.05,0.15,300,"bu","14:29:05",206500
13.05,0.15,100,"bu","14:28:59",206200
13,0.1,300,"bu","14:28:38",206100
13,0.1,200,"bu","14:28:25",205800
13,0.1,200,"bu","14:28:25",205600
13,0.1,3000,"bu","14:28:25",205400
13,0.1,1000,"bu","14:28:25",202400
13,0.1,100,"bu","14:28:25",201400
13,0.1,500,"bu","14:28:25",201300
13,0.1,5000,"bu","14:28:25",200800
12.95,0.05,1000,"sd","14:28:24",195800
12.95,0.05,100,"sd","14:28:20",194800
12.95,0.05,200,"bu","14:28:05",194700
12.95,0.05,700,"bu","14:28:05",194500
12.95,0.05,800,"bu","14:27:53",193800
12.95,0.05,200,"bu","14:27:47",193000
12.95,0.05,200,"bu","14:27:47",192800
12.9,0,2900,"bu","14:27:28",192600
12.9,0,500,"bu","14:27:03",189700
12.9,0,500,"bu","14:27:02",189200
12.9,0,300,"bu","14:26:54",188700
12.9,0,400,"bu","14:26:43",188400
12.9,0,400,"bu","14:26:24",188000
12.9,0,100,"bu","14:26:24",187600
12.9,0,300,"bu","14:26:18",187500
12.9,0,700,"bu","14:26:18",187200
12.9,0,100,"bu","14:25:47",186500
12.9,0,100,"bu","14:25:47",186400
12.9,0,100,"bu","14:25:31",186300
12.9,0,100,"bu","14:25:31",186200
12.9,0,200,"bu","14:25:31",186100
12.9,0,100,"bu","14:25:31",185900
12.85,-0.05,100,"bu","14:25:12",185800
12.85,-0.05,9300,"bu","14:25:12",185700
12.8,-0.1,100,"sd","14:24:08",176400
12.85,-0.05,700,"bu","14:24:06",176300
12.85,-0.05,300,"bu","14:24:06",175600
12.8,-0.1,200,"bu","14:23:41",175300
12.8,-0.1,1000,"bu","14:23:00",175100
12.8,-0.1,4800,"bu","14:22:38",174100
12.8,-0.1,200,"bu","14:22:38",169300
12.8,-0.1,5000,"bu","14:22:38",169100
12.75,-0.15,100,"bu","14:21:39",164100
12.75,-0.15,300,"bu","14:21:39",164000
12.75,-0.15,100,"bu","14:21:32",163700
12.75,-0.15,1200,"bu","14:19:46",163600
12.75,-0.15,2500,"bu","14:19:46",162400
12.75,-0.15,800,"bu","14:19:46",159900
12.7,-0.2,100,"bu","14:19:46",159100
12.7,-0.2,400,"bu","14:19:46",159000
12.7,-0.2,100,"sd","14:19:34",158600
12.75,-0.15,100,"bu","14:18:15",158500
12.75,-0.15,2000,"bu","14:18:06",158400
12.7,-0.2,500,"bu","14:18:06",156400
12.65,-0.25,100,"sd","14:16:50",155900
12.65,-0.25,400,"bu","14:16:09",155800
12.65,-0.25,100,"bu","14:15:36",155400
12.5,-0.4,2900,"sd","14:15:09",155300
12.5,-0.4,1000,"sd","14:15:09",152400
12.5,-0.4,100,"sd","14:15:09",151400
12.5,-0.4,200,"sd","14:15:09",151200
12.5,-0.4,100,"sd","14:15:09",151300
12.55,-0.35,200,"sd","14:15:09",151000
12.55,-0.35,900,"sd","14:15:09",150800
12.6,-0.3,100,"sd","14:15:09",149900
12.6,-0.3,1000,"sd","14:15:09",149800
12.6,-0.3,500,"sd","14:15:09",148800
12.6,-0.3,1400,"sd","14:15:09",148300
12.6,-0.3,2600,"sd","14:13:15",146900
12.6,-0.3,900,"sd","14:13:15",144300
12.65,-0.25,300,"sd","14:13:15",143400
12.65,-0.25,500,"sd","14:13:15",143100
12.65,-0.25,500,"sd","14:13:15",142600
12.7,-0.2,200,"sd","14:13:15",142100
12.7,-0.2,200,"sd","14:12:48",141900
12.7,-0.2,500,"sd","14:12:06",141700
12.7,-0.2,100,"sd","14:11:53",141200
12.7,-0.2,100,"sd","14:06:52",141100
12.7,-0.2,1100,"sd","14:06:52",141000
12.7,-0.2,100,"sd","14:06:52",139900
12.7,-0.2,600,"sd","14:06:52",139800
12.75,-0.15,100,"bu","14:04:29",139200
12.75,-0.15,2000,"bu","14:02:34",139100
12.75,-0.15,100,"bu","14:02:34",137100
12.75,-0.15,200,"bu","14:02:34",137000
12.75,-0.15,200,"bu","14:02:34",136800
12.7,-0.2,400,"sd","13:59:56",136600
12.7,-0.2,100,"bu","13:57:12",136200
12.65,-0.25,100,"bu","13:57:12",136100
12.6,-0.3,100,"sd","13:54:41",136000
12.6,-0.3,1400,"sd","13:54:41",135900
12.6,-0.3,500,"sd","13:54:41",134500
12.7,-0.2,100,"sd","13:51:04",134000
12.7,-0.2,400,"sd","13:50:14",133900
12.7,-0.2,500,"sd","13:44:39",133500
12.75,-0.15,100,"bu","13:43:19",133000
12.75,-0.15,300,"bu","13:43:19",132900
12.75,-0.15,1000,"bu","13:43:19",132600
12.7,-0.2,200,"sd","13:42:48",131600
12.7,-0.2,500,"sd","13:42:40",131400
12.7,-0.2,1500,"sd","13:42:04",130900
12.55,-0.35,4100,"sd","13:41:23",129400
12.6,-0.3,300,"sd","13:41:23",125300
12.6,-0.3,600,"sd","13:41:23",125000
12.6,-0.3,400,"bu","13:40:29",124400
12.6,-0.3,100,"sd","13:38:03",124000
12.6,-0.3,500,"sd","13:36:49",123900
12.6,-0.3,1000,"sd","13:36:34",123400
12.6,-0.3,1000,"sd","13:35:41",122400
12.6,-0.3,1400,"sd","13:35:35",121400
12.6,-0.3,100,"sd","13:35:35",120000
12.6,-0.3,100,"sd","13:35:35",119900
12.6,-0.3,400,"sd","13:35:13",119800
12.6,-0.3,200,"sd","13:35:13",119400
12.6,-0.3,100,"sd","13:35:13",119200
12.6,-0.3,300,"sd","13:35:13",119100
12.6,-0.3,300,"sd","13:34:43",118800
12.65,-0.25,1000,"sd","13:34:06",118500
12.7,-0.2,100,"sd","13:29:58",117500
12.7,-0.2,400,"sd","13:28:42",117400
12.75,-0.15,500,"sd","13:25:42",117000
12.75,-0.15,100,"sd","13:25:04",116500
12.8,-0.1,100,"sd","13:24:31",116400
12.8,-0.1,100,"sd","13:24:31",116300
12.8,-0.1,100,"bu","13:23:03",116200
12.8,-0.1,400,"bu","13:19:04",116100
12.8,-0.1,500,"bu","13:18:20",115700
12.8,-0.1,1000,"sd","13:18:20",115200
12.8,-0.1,500,"sd","13:18:11",114200
12.85,-0.05,100,"bu","13:18:10",113700
12.85,-0.05,100,"bu","13:17:28",113600
12.85,-0.05,100,"bu","13:17:28",113500
12.8,-0.1,2000,"sd","13:17:27",113400
12.85,-0.05,200,"bu","13:16:13",111400
12.8,-0.1,200,"sd","13:16:10",111200
12.8,-0.1,200,"sd","13:14:38",111000
12.8,-0.1,300,"sd","13:14:28",110800
12.8,-0.1,100,"bu","13:14:18",110500
12.8,-0.1,300,"bu","13:14:18",110400
12.8,-0.1,900,"bu","13:14:18",110100
12.8,-0.1,2000,"bu","13:13:55",109200
12.8,-0.1,1000,"bu","13:10:27",107200
12.75,-0.15,13000,"sd","13:10:03",106200
12.8,-0.1,100,"bu","13:09:30",93200
12.75,-0.15,1000,"sd","13:09:26",93100
12.75,-0.15,200,"sd","13:09:02",92100
12.75,-0.15,100,"bu","13:08:23",91900
12.75,-0.15,100,"bu","13:08:20",91800
12.75,-0.15,100,"bu","13:08:11",91700
12.65,-0.25,100,"bu","13:07:01",91600
12.65,-0.25,500,"sd","13:06:50",91500
12.65,-0.25,100,"sd","13:06:50",91000
12.65,-0.25,200,"sd","13:06:50",90900
12.65,-0.25,1100,"sd","13:06:50",90700
12.7,-0.2,200,"sd","13:06:36",89600
12.7,-0.2,300,"sd","13:06:36",89400
12.7,-0.2,800,"sd","13:05:36",89100
12.7,-0.2,100,"bu","13:05:36",88300
12.7,-0.2,900,"bu","13:04:32",88200
12.7,-0.2,1000,"bu","13:04:32",87300
12.65,-0.25,700,"sd","13:02:17",86300
12.7,-0.2,1000,"bu","13:01:57",85600
12.65,-0.25,200,"sd","11:23:26",84600
12.6,-0.3,500,"sd","11:09:16",84400
12.6,-0.3,500,"sd","11:09:16",83900
12.6,-0.3,100,"sd","11:09:16",83400
12.6,-0.3,100,"sd","11:09:16",83300
12.65,-0.25,200,"sd","11:08:57",83200
12.65,-0.25,100,"sd","11:08:57",83000
12.65,-0.25,400,"sd","11:08:57",82900
12.9,0,100,"sd","11:01:37",82500
12.9,0,5000,"sd","11:01:29",82400
12.9,0,4000,"bu","11:00:25",77400
12.85,-0.05,1000,"bu","11:00:25",73400
12.9,0,1000,"bu","10:58:53",72400
12.9,0,200,"bu","10:57:17",71400
12.9,0,800,"bu","10:57:17",71200
12.9,0,200,"sd","10:56:54",70400
12.9,0,3000,"sd","10:56:35",70200
12.95,0.05,100,"bu","10:54:53",67200
12.9,0,1000,"sd","10:54:44",67100
12.9,0,1500,"bu","10:54:22",66100
12.9,0,3000,"bu","10:54:22",64600
12.9,0,1000,"bu","10:54:22",61600
12.9,0,5000,"bu","10:54:22",60600
12.9,0,100,"bu","10:54:22",55600
12.9,0,100,"bu","10:54:22",55500
12.9,0,100,"bu","10:54:22",55400
12.8,-0.1,200,"bu","10:53:16",55300
12.8,-0.1,100,"bu","10:53:16",55100
12.65,-0.25,500,"sd","10:52:29",55000
12.65,-0.25,500,"sd","10:52:29",54500
12.65,-0.25,300,"sd","10:52:29",54000
12.65,-0.25,100,"sd","10:52:29",53700
12.65,-0.25,100,"sd","10:52:29",53600
12.7,-0.2,900,"bu","10:52:05",53500
12.7,-0.2,500,"bu","10:51:40",52600
12.7,-0.2,500,"bu","10:51:18",52100
12.7,-0.2,100,"bu","10:50:54",51600
12.7,-0.2,100,"bu","10:50:54",51500
12.7,-0.2,100,"bu","10:49:22",51400
12.7,-0.2,200,"bu","10:49:22",51300
12.7,-0.2,100,"bu","10:49:02",51100
12.6,-0.3,100,"bu","10:42:05",51000
12.6,-0.3,700,"bu","10:41:25",50900
12.55,-0.35,1000,"sd","10:37:26",50200
12.55,-0.35,100,"sd","10:37:26",49200
12.55,-0.35,300,"sd","10:37:26",49100
12.55,-0.35,600,"sd","10:37:26",48800
12.6,-0.3,100,"bu","10:33:27",48200
12.6,-0.3,700,"bu","10:33:27",48100
12.6,-0.3,8900,"bu","10:33:21",47400
12.6,-0.3,100,"bu","10:33:21",38500
12.55,-0.35,100,"sd","10:33:12",38400
12.55,-0.35,100,"sd","10:32:27",38300
12.55,-0.35,100,"sd","10:32:27",38200
12.55,-0.35,100,"sd","10:27:02",38100
12.6,-0.3,200,"bu","10:17:23",38000
12.6,-0.3,200,"sd","10:16:30",37800
12.6,-0.3,700,"bu","10:16:16",37600
12.6,-0.3,100,"sd","10:14:43",36900
12.6,-0.3,200,"sd","10:14:43",36800
12.6,-0.3,800,"sd","10:10:29",36600
12.6,-0.3,200,"sd","10:10:29",35800
12.65,-0.25,900,"sd","10:10:29",35600
12.65,-0.25,100,"sd","10:10:29",34700
12.65,-0.25,200,"bu","10:06:17",34600
12.65,-0.25,1000,"bu","10:06:17",34400
12.6,-0.3,1000,"bu","10:01:53",33400
12.6,-0.3,100,"bu","10:01:53",32400
12.6,-0.3,200,"bu","10:01:04",32300
12.6,-0.3,100,"sd","09:55:17",32100
12.6,-0.3,400,"bu","09:50:39",32000
12.6,-0.3,1000,"bu","09:50:39",31600
12.6,-0.3,300,"bu","09:50:39",30600
12.6,-0.3,100,"bu","09:50:39",30300
12.5,-0.4,100,"sd","09:49:36",30200
12.5,-0.4,200,"sd","09:49:01",30100
12.5,-0.4,100,"sd","09:49:01",29900
12.5,-0.4,100,"sd","09:49:01",29800
12.5,-0.4,100,"sd","09:49:01",29700
12.5,-0.4,100,"sd","09:48:38",29600
12.5,-0.4,100,"sd","09:48:24",29500
12.6,-0.3,500,"bu","09:43:58",29400
12.6,-0.3,100,"bu","09:43:42",28900
12.6,-0.3,1000,"unknown","09:43:26",28800
12.6,-0.3,200,"sd","09:43:26",27800
12.7,-0.2,400,"sd","09:42:16",27600
12.7,-0.2,100,"sd","09:41:08",27200
12.7,-0.2,200,"sd","09:40:44",27100
12.7,-0.2,100,"sd","09:40:44",26900
12.7,-0.2,300,"bu","09:36:50",26800
12.7,-0.2,1600,"bu","09:36:50",26500
12.7,-0.2,1400,"bu","09:36:41",24900
12.7,-0.2,1400,"bu","09:36:11",23500
12.7,-0.2,100,"bu","09:35:56",22100
12.7,-0.2,500,"bu","09:34:02",22000
12.6,-0.3,200,"sd","09:33:35",21500
12.6,-0.3,100,"sd","09:33:25",21300
12.6,-0.3,1000,"bu","09:31:38",21200
12.5,-0.4,500,"sd","09:27:44",20200
12.5,-0.4,100,"sd","09:26:57",19700
12.3,-0.6,800,"sd","09:26:39",19600
12.4,-0.5,1000,"sd","09:26:39",18800
12.4,-0.5,100,"sd","09:26:39",17800
12.5,-0.4,100,"bu","09:26:29",17700
12.5,-0.4,3000,"bu","09:26:28",17600
12.8,-0.1,6000,"bu","09:24:35",14600
12.8,-0.1,100,"bu","09:24:35",8600
12.8,-0.1,200,"bu","09:24:35",8500
12.9,0,100,"bu","09:22:19",8300
12.9,0,300,"bu","09:21:47",8200
12.9,0,200,"bu","09:21:47",7900
12.9,0,100,"bu","09:20:06",7700
12.9,0,300,"bu","09:18:52",7600
12.9,0,900,"bu","09:18:25",7300
12.9,0,100,"bu","09:18:25",6400
12.9,0,100,"bu","09:15:14",6300
12.9,0,100,"bu","09:15:14",6200
12.9,0,6100,"bu","09:15:01",6100
