"price","change","match_qtty","side","time","total_vol"
9.5,0,32400,"unknown","14:45:00",100600
9.42,-0.08,200,"bu","14:29:45",68200
9.42,-0.08,100,"bu","14:29:22",68000
9.34,-0.16,4500,"sd","14:28:32",67900
9.35,-0.15,200,"unknown","14:28:32",63400
9.4,-0.1,300,"sd","14:28:32",63200
9.4,-0.1,2700,"bu","14:28:13",62900
9.4,-0.1,1300,"bu","14:28:05",60200
9.4,-0.1,1000,"bu","14:27:44",58900
9.4,-0.1,1300,"bu","14:27:39",57900
9.4,-0.1,900,"bu","14:27:31",56600
9.4,-0.1,1800,"bu","14:27:26",55700
9.4,-0.1,1000,"sd","14:27:24",53900
9.42,-0.08,100,"bu","14:27:10",52900
9.4,-0.1,100,"bu","14:26:01",52800
9.3,-0.2,200,"bu","14:24:26",52700
9.3,-0.2,100,"bu","14:24:26",52500
9.3,-0.2,900,"bu","14:21:37",52400
9.3,-0.2,400,"bu","14:21:37",51500
9.3,-0.2,200,"bu","14:20:15",51100
9.3,-0.2,500,"bu","14:20:04",50900
9.3,-0.2,500,"bu","14:20:04",50400
9.3,-0.2,100,"bu","14:17:12",49900
9.3,-0.2,100,"bu","14:12:56",49800
9.15,-0.35,1200,"sd","14:10:47",49700
9.15,-0.35,1000,"sd","14:10:47",48500
9.15,-0.35,100,"sd","14:10:47",47500
9.16,-0.34,700,"sd","14:10:47",47400
9.16,-0.34,1300,"sd","14:10:32",46700
9.16,-0.34,500,"sd","14:10:32",45400
9.17,-0.33,3200,"sd","14:10:32",44900
9.2,-0.3,2200,"sd","14:10:22",41700
9.21,-0.29,700,"sd","14:10:22",39500
9.22,-0.28,100,"sd","14:10:22",38800
9.2,-0.3,200,"sd","14:00:23",38700
9.2,-0.3,800,"sd","14:00:23",38500
9.2,-0.3,800,"sd","13:59:19",37700
9.2,-0.3,200,"sd","13:59:19",36900
9.2,-0.3,300,"sd","13:46:49",36700
9.2,-0.3,100,"sd","13:46:49",36400
9.2,-0.3,100,"sd","13:46:49",36300
