"price","change","match_qtty","side","time","total_vol"
15.45,0.35,5500,"sd","14:45:02",363200
15.1,0,100,"sd","14:28:19",357700
15.1,0,100,"sd","14:28:19",357600
15.1,0,1700,"sd","14:28:19",357500
15.1,0,10000,"sd","14:28:19",355800
15.1,0,1000,"sd","14:28:19",345800
15.15,0.05,400,"sd","14:28:19",344800
15.1,0,1000,"sd","14:28:19",344400
15.15,0.05,20000,"sd","14:28:19",343400
15.1,0,500,"sd","14:28:19",323400
15.15,0.05,500,"sd","14:28:19",322900
15.1,0,3200,"sd","14:28:19",322400
15.25,0.15,5000,"sd","14:28:19",319200
15.15,0.05,2000,"sd","14:28:18",314200
15.1,0,1700,"sd","14:28:18",312200
15.25,0.15,1000,"sd","14:28:18",310500
15.15,0.05,100,"sd","14:28:18",309500
15.25,0.15,100,"sd","14:28:18",309400
15.15,0.05,1000,"sd","14:28:18",309300
15.25,0.15,1000,"sd","14:28:18",308300
15.2,0.1,10000,"sd","14:28:18",307300
15.3,0.2,2000,"sd","14:28:18",297300
15.2,0.1,100,"sd","14:28:18",295300
15.3,0.2,1000,"sd","14:28:18",295200
15.35,0.25,200,"sd","14:28:18",294200
15.2,0.1,800,"sd","14:28:18",294000
15.4,0.3,3500,"sd","14:28:18",293200
15.4,0.3,2000,"sd","14:28:18",289700
15.45,0.35,100,"sd","14:28:04",287700
15.45,0.35,400,"sd","14:28:04",287600
15.45,0.35,100,"sd","14:28:04",287200
15.45,0.35,400,"sd","14:28:04",287100
15.45,0.35,300,"bu","14:27:08",286700
15.45,0.35,1000,"bu","14:27:08",286400
15.45,0.35,100,"bu","14:27:08",285400
15.4,0.3,1200,"bu","14:27:08",285300
15.4,0.3,100,"sd","14:26:59",284100
15.4,0.3,500,"sd","14:26:59",284000
15.4,0.3,3200,"sd","14:26:59",283500
15.4,0.3,1000,"bu","14:25:21",280300
15.4,0.3,800,"bu","14:25:21",279300
15.4,0.3,200,"sd","14:24:28",278500
15.4,0.3,300,"bu","14:23:42",278300
15.4,0.3,1000,"bu","14:23:42",278000
15.4,0.3,300,"bu","14:23:42",277000
15.4,0.3,200,"bu","14:23:42",276700
15.35,0.25,100,"bu","14:22:54",276500
15.35,0.25,100,"bu","14:22:33",276400
15.35,0.25,200,"bu","14:22:06",276300
15.35,0.25,300,"bu","14:21:03",276100
15.25,0.15,200,"sd","14:19:48",275800
15.2,0.1,1000,"bu","14:16:53",275600
15.2,0.1,1200,"bu","14:16:53",274600
15.2,0.1,800,"bu","14:16:47",273400
15.2,0.1,1100,"bu","14:16:33",272600
15.2,0.1,2000,"bu","14:16:26",271500
15.2,0.1,500,"bu","14:16:21",269500
15.2,0.1,500,"bu","14:16:07",269000
15.2,0.1,400,"bu","14:15:46",268500
15.2,0.1,600,"bu","14:12:30",268100
15.2,0.1,100,"bu","14:11:51",267500
15.15,0.05,1000,"sd","14:10:09",267400
15.15,0.05,5000,"sd","14:08:24",266400
15.15,0.05,5000,"sd","14:08:23",261400
15.2,0.1,8400,"sd","14:08:18",256400
15.2,0.1,500,"sd","14:08:18",248000
15.2,0.1,1000,"sd","14:08:18",247500
15.2,0.1,100,"sd","14:08:18",246500
15.3,0.2,2800,"sd","14:08:18",246400
15.35,0.25,300,"bu","14:07:46",243600
15.3,0.2,200,"sd","14:07:02",243300
15.3,0.2,200,"sd","14:04:47",243100
15.3,0.2,200,"sd","14:03:37",242900
15.3,0.2,800,"sd","14:03:37",242700
15.3,0.2,200,"bu","14:01:51",241900
15.1,0,300,"sd","13:59:05",241700
15.1,0,100,"sd","13:59:05",241400
15.1,0,100,"sd","13:59:05",241300
15.1,0,5000,"sd","13:59:05",241200
15.1,0,2000,"sd","13:59:05",236200
15.15,0.05,100,"sd","13:59:05",234200
15.1,0,100,"sd","13:59:05",234100
15.1,0,500,"sd","13:59:05",234000
15.15,0.05,500,"sd","13:59:05",233500
15.1,0,200,"sd","13:59:05",233000
15.1,0,100,"sd","13:59:05",232800
15.15,0.05,500,"sd","13:59:05",232700
15.15,0.05,1000,"sd","13:59:05",232200
15.1,0,1000,"sd","13:59:05",231200
15.15,0.05,100,"sd","13:59:05",230200
15.15,0.05,1200,"sd","13:59:05",230100
15.1,0,1000,"sd","13:59:05",228900
15.2,0.1,400,"sd","13:59:05",227900
15.15,0.05,5000,"sd","13:59:05",227500
15.15,0.05,4800,"sd","13:59:05",222500
15.25,0.15,1000,"sd","13:59:05",217700
15.15,0.05,500,"sd","13:59:05",216700
15.25,0.15,4200,"sd","13:59:05",216200
15.15,0.05,2000,"sd","13:59:05",212000
15.25,0.15,800,"bu","13:56:19",210000
15.2,0.1,100,"sd","13:54:03",209200
15.2,0.1,500,"sd","13:54:03",209100
15.2,0.1,100,"sd","13:54:03",208600
15.2,0.1,400,"sd","13:52:18",208500
15.2,0.1,200,"sd","13:52:18",208100
15.2,0.1,100,"sd","13:52:18",207900
15.2,0.1,100,"sd","13:52:18",207800
15.2,0.1,200,"sd","13:52:18",207700
15.2,0.1,300,"sd","13:52:18",207500
15.2,0.1,200,"sd","13:51:42",207200
15.2,0.1,500,"sd","13:51:42",207000
15.2,0.1,500,"sd","13:48:49",206500
15.2,0.1,500,"sd","13:48:49",206000
15.25,0.15,100,"sd","13:48:05",205500
15.25,0.15,100,"sd","13:48:05",205400
15.3,0.2,100,"bu","13:47:35",205300
15.3,0.2,100,"sd","13:47:04",205200
15.3,0.2,100,"sd","13:47:04",205100
15.3,0.2,100,"sd","13:47:04",205000
15.3,0.2,100,"sd","13:39:38",204900
15.3,0.2,200,"sd","13:39:38",204800
15.3,0.2,200,"sd","13:39:38",204600
15.3,0.2,100,"sd","13:39:03",204400
15.3,0.2,100,"sd","13:38:36",204300
15.35,0.25,4800,"sd","13:37:32",204200
15.3,0.2,100,"sd","13:37:32",199400
15.35,0.25,100,"sd","13:37:32",199300
15.35,0.25,200,"sd","13:36:38",199200
15.35,0.25,1500,"sd","13:34:58",199000
15.35,0.25,100,"sd","13:34:57",197500
15.35,0.25,400,"sd","13:34:57",197400
15.35,0.25,500,"sd","13:32:08",197000
15.35,0.25,100,"sd","13:29:57",196500
15.4,0.3,200,"sd","13:28:25",196400
15.4,0.3,100,"sd","13:28:25",196200
15.4,0.3,1000,"sd","13:28:20",196100
15.4,0.3,100,"sd","13:27:02",195100
15.4,0.3,4700,"sd","13:26:28",195000
15.45,0.35,300,"sd","13:26:28",190300
15.45,0.35,100,"unknown","13:25:59",190000
15.45,0.35,100,"unknown","13:25:59",189900
15.45,0.35,400,"sd","13:23:50",189800
15.45,0.35,100,"bu","13:23:26",189400
15.45,0.35,200,"sd","13:21:40",189300
15.45,0.35,100,"sd","13:21:40",189100
15.5,0.4,200,"bu","13:20:07",189000
15.45,0.35,100,"unknown","13:20:05",188800
15.5,0.4,2000,"bu","13:19:04",188700
15.5,0.4,1500,"bu","13:19:00",186700
15.5,0.4,4600,"bu","13:19:00",185200
15.5,0.4,400,"bu","13:18:51",180600
15.5,0.4,100,"bu","13:18:51",180200
15.5,0.4,300,"bu","13:18:51",180100
15.45,0.35,1000,"bu","13:18:32",179800
15.45,0.35,500,"bu","13:18:22",178800
15.45,0.35,100,"bu","13:18:14",178300
15.45,0.35,100,"bu","13:17:10",178200
15.45,0.35,100,"bu","13:16:26",178100
15.45,0.35,100,"bu","13:16:09",178000
15.45,0.35,100,"sd","13:14:57",177900
15.45,0.35,100,"sd","13:09:48",177800
15.4,0.3,1000,"sd","13:09:48",177700
15.45,0.35,2000,"sd","13:09:48",176700
15.45,0.35,900,"sd","13:09:48",174700
15.45,0.35,100,"bu","13:06:34",173800
15.45,0.35,100,"bu","13:06:34",173700
15.45,0.35,200,"bu","13:06:34",173600
15.45,0.35,1000,"bu","13:06:34",173400
15.4,0.3,4200,"bu","13:05:41",172400
15.4,0.3,200,"bu","13:05:30",168200
15.4,0.3,100,"bu","13:03:56",168000
15.4,0.3,5000,"sd","13:03:18",167900
15.4,0.3,10000,"sd","13:03:18",162900
15.4,0.3,500,"sd","13:03:18",152900
15.4,0.3,100,"sd","13:00:43",152400
15.45,0.35,100,"bu","13:00:43",152300
15.45,0.35,100,"bu","13:00:07",152200
15.45,0.35,800,"bu","13:00:06",152100
15.45,0.35,200,"bu","13:00:06",151300
15.45,0.35,1000,"bu","11:29:37",151100
15.45,0.35,1000,"bu","11:25:17",150100
15.45,0.35,800,"bu","11:23:14",149100
15.45,0.35,100,"bu","11:23:14",148300
15.45,0.35,100,"bu","11:23:14",148200
15.4,0.3,500,"sd","11:22:23",148100
15.4,0.3,500,"sd","11:21:59",147600
15.4,0.3,300,"sd","11:21:57",147100
15.4,0.3,400,"sd","11:20:18",146800
15.4,0.3,1400,"sd","11:20:18",146400
15.4,0.3,1800,"sd","11:19:22",145000
15.4,0.3,2300,"sd","11:16:53",143200
15.4,0.3,2800,"sd","11:16:01",140900
15.4,0.3,100,"sd","11:15:28",138100
15.4,0.3,1600,"sd","11:14:23",138000
15.4,0.3,400,"sd","11:14:23",136400
15.45,0.35,200,"bu","11:12:36",136000
15.45,0.35,1400,"bu","11:05:57",135800
15.45,0.35,3000,"bu","11:05:08",134400
15.45,0.35,100,"bu","11:03:57",131400
15.4,0.3,400,"sd","11:03:04",131300
15.45,0.35,300,"bu","11:02:58",130900
15.4,0.3,100,"sd","11:02:05",130600
15.4,0.3,1500,"sd","11:01:46",130500
15.4,0.3,8500,"sd","11:01:46",129000
15.45,0.35,200,"bu","11:00:59",120500
15.45,0.35,3000,"bu","10:59:27",120300
15.4,0.3,500,"bu","10:59:22",117300
15.4,0.3,1000,"bu","10:59:22",116800
15.4,0.3,2000,"bu","10:58:22",115800
15.4,0.3,500,"bu","10:57:17",113800
15.4,0.3,1500,"bu","10:55:21",113300
15.2,0.1,3500,"sd","10:53:54",111800
15.25,0.15,200,"sd","10:53:54",108300
15.25,0.15,100,"sd","10:53:54",108100
15.35,0.25,500,"sd","10:53:54",108000
15.35,0.25,200,"sd","10:53:54",107500
15.4,0.3,1000,"sd","10:53:54",107300
15.4,0.3,500,"sd","10:53:54",106300
15.5,0.4,100,"bu","10:53:46",105800
15.4,0.3,100,"bu","10:51:48",105700
15.4,0.3,100,"bu","10:51:48",105600
15.4,0.3,1000,"bu","10:51:48",105500
15.4,0.3,800,"bu","10:51:48",104500
15.4,0.3,1000,"bu","10:51:19",103700
15.4,0.3,2000,"bu","10:51:14",102700
15.35,0.25,1000,"bu","10:49:39",100700
15.35,0.25,1000,"bu","10:49:18",99700
15.3,0.2,100,"bu","10:48:22",98700
15.3,0.2,2300,"bu","10:47:39",98600
15.3,0.2,600,"bu","10:47:31",96300
15.3,0.2,400,"bu","10:47:31",95700
15.25,0.15,400,"sd","10:46:22",95300
15.2,0.1,1100,"bu","10:38:52",94900
15.2,0.1,600,"sd","10:38:46",93800
15.2,0.1,100,"sd","10:38:46",93200
15.2,0.1,200,"sd","10:38:46",93100
15.2,0.1,200,"sd","10:38:46",92900
15.2,0.1,2000,"sd","10:38:46",92700
15.2,0.1,800,"sd","10:38:46",90700
15.2,0.1,500,"sd","10:33:24",89900
15.2,0.1,3200,"sd","10:28:24",89400
15.25,0.15,300,"sd","10:28:24",86200
15.25,0.15,200,"sd","10:27:10",85900
15.25,0.15,200,"sd","10:27:10",85700
15.25,0.15,100,"sd","10:27:10",85500
15.25,0.15,100,"sd","10:27:10",85400
15.25,0.15,200,"sd","10:27:10",85300
15.25,0.15,200,"sd","10:27:10",85100
15.3,0.2,200,"sd","10:23:36",84900
15.4,0.3,1200,"bu","10:11:14",84700
15.4,0.3,500,"bu","10:11:14",83500
15.4,0.3,100,"bu","10:11:14",83000
15.4,0.3,500,"bu","10:11:14",82900
15.4,0.3,500,"bu","10:11:14",82400
15.4,0.3,200,"bu","10:11:14",81900
15.4,0.3,500,"bu","10:11:14",81700
15.4,0.3,1200,"bu","10:11:14",81200
15.4,0.3,300,"bu","10:11:14",80000
15.4,0.3,4900,"bu","10:11:14",79700
15.35,0.25,100,"bu","10:11:14",74800
15.35,0.25,500,"bu","10:11:14",74700
15.3,0.2,9000,"bu","10:09:21",74200
15.3,0.2,500,"bu","10:09:21",65200
15.25,0.15,1200,"bu","10:06:04",64700
15.25,0.15,100,"bu","10:05:59",63500
15.25,0.15,200,"bu","10:05:45",63400
15.25,0.15,100,"bu","10:04:57",63200
15.25,0.15,200,"bu","10:03:44",63100
15.25,0.15,200,"bu","10:03:20",62900
15.25,0.15,100,"bu","10:03:20",62700
15.25,0.15,100,"bu","10:00:58",62600
15.2,0.1,1400,"sd","09:55:02",62500
15.2,0.1,4100,"bu","09:53:08",61100
15.2,0.1,500,"bu","09:52:48",57000
15.2,0.1,5900,"bu","09:52:48",56500
15.2,0.1,100,"sd","09:50:50",50600
15.2,0.1,900,"sd","09:49:09",50500
15.2,0.1,200,"bu","09:48:02",49600
15.2,0.1,1000,"bu","09:48:02",49400
15.2,0.1,1000,"bu","09:48:02",48400
15.2,0.1,700,"bu","09:48:02",47400
15.15,0.05,200,"sd","09:47:30",46700
15.2,0.1,100,"bu","09:45:29",46500
15.15,0.05,200,"sd","09:44:26",46400
15.15,0.05,100,"sd","09:44:26",46200
15.1,0,200,"sd","09:44:26",46100
15.15,0.05,100,"sd","09:44:26",45900
15.15,0.05,100,"sd","09:44:26",45800
15.2,0.1,200,"sd","09:44:20",45700
15.2,0.1,800,"sd","09:39:01",45500
15.3,0.2,100,"sd","09:38:17",44700
15.3,0.2,1000,"sd","09:37:45",44600
15.3,0.2,100,"sd","09:37:45",43600
15.3,0.2,1100,"sd","09:37:45",43500
15.35,0.25,100,"bu","09:37:06",42400
15.3,0.2,900,"sd","09:36:36",42300
15.3,0.2,10000,"sd","09:36:10",41400
15.3,0.2,3000,"sd","09:35:44",31400
15.3,0.2,10000,"sd","09:35:25",28400
15.3,0.2,500,"sd","09:34:39",18400
15.2,0.1,200,"bu","09:30:26",17900
15.15,0.05,100,"sd","09:27:32",17700
15.15,0.05,100,"sd","09:27:32",17600
15.15,0.05,300,"sd","09:27:32",17500
15.15,0.05,1500,"sd","09:27:16",17200
15.15,0.05,200,"sd","09:25:03",15700
15.15,0.05,500,"sd","09:24:41",15500
15.15,0.05,1500,"sd","09:24:18",15000
15.2,0.1,100,"sd","09:24:14",13500
15.2,0.1,1000,"sd","09:23:50",13400
15.2,0.1,200,"sd","09:23:40",12400
15.2,0.1,600,"sd","09:23:40",12200
15.2,0.1,3900,"sd","09:23:40",11600
15.2,0.1,300,"sd","09:23:40",7700
15.4,0.3,100,"sd","09:23:17",7400
15.4,0.3,600,"sd","09:20:49",7300
15.4,0.3,200,"bu","09:20:42",6700
15.3,0.2,200,"bu","09:20:23",6500
15.3,0.2,4700,"bu","09:20:23",6300
15.3,0.2,200,"bu","09:18:29",1600
15.3,0.2,100,"bu","09:17:47",1400
15.1,0,1300,"sd","09:15:02",1300
