"price","change","match_qtty","side","time","total_vol"
1.8,0,33000,"sd","14:44:47",325300
1.8,0,1000,"bu","14:29:46",292300
1.8,0,2200,"bu","14:29:42",291300
1.8,0,100,"bu","14:29:36",289100
1.8,0,500,"bu","14:29:32",289000
1.8,0,20000,"bu","14:29:26",288500
1.8,0,100,"bu","14:29:11",268500
1.8,0,3000,"bu","14:29:07",268400
1.8,0,100,"bu","14:28:57",265400
1.8,0,28200,"bu","14:28:52",265300
1.8,0,11100,"bu","14:28:27",237100
1.8,0,100,"bu","14:28:11",226000
1.8,0,200,"bu","14:27:57",225900
1.8,0,1000,"bu","14:27:04",225700
1.8,0,10000,"bu","14:26:24",224700
1.8,0,400,"bu","14:26:17",214700
1.8,0,3000,"bu","14:23:13",214300
1.8,0,500,"bu","14:23:04",211300
1.8,0,3000,"bu","14:21:32",210800
1.8,0,3000,"bu","14:17:12",207800
1.8,0,200,"bu","14:10:09",204800
1.8,0,3000,"bu","14:09:00",204600
1.8,0,3000,"bu","14:07:35",201600
1.8,0,100,"bu","14:07:17",198600
1.8,0,100,"bu","14:05:55",198500
1.8,0,100,"bu","13:52:53",198400
1.7,-0.1,1000,"sd","13:51:58",198300
1.8,0,100,"bu","13:43:47",197300
1.8,0,200,"bu","13:42:54",197200
1.8,0,100,"bu","13:27:53",197000
1.7,-0.1,10000,"sd","13:27:18",196900
1.8,0,100,"bu","13:27:09",186900
1.7,-0.1,10000,"sd","13:26:28",186800
1.8,0,5900,"bu","13:24:47",176800
1.8,0,1700,"bu","13:23:27",170900
1.8,0,500,"bu","13:09:12",169200
1.8,0,1000,"bu","13:08:48",168700
1.8,0,1000,"bu","13:07:17",167700
1.8,0,2000,"bu","12:59:51",166700
1.8,0,100,"bu","11:26:38",164700
1.8,0,4300,"bu","11:18:23",164600
1.8,0,1000,"bu","10:57:32",160300
1.8,0,100,"bu","10:57:20",159300
1.8,0,100,"bu","10:57:05",159200
1.8,0,2300,"bu","10:56:51",159100
1.8,0,1000,"bu","10:56:14",156800
1.8,0,1500,"bu","10:54:29",155800
1.8,0,100,"bu","10:54:13",154300
1.8,0,200,"bu","10:43:20",154200
1.8,0,2100,"bu","10:30:22",154000
1.8,0,100,"bu","10:14:47",151900
1.8,0,100,"bu","09:50:12",151800
1.8,0,100,"bu","09:50:04",151700
1.7,-0.1,40000,"sd","09:49:09",151600
1.7,-0.1,100,"sd","09:43:43",111600
1.8,0,20000,"bu","09:43:07",111500
1.8,0,50000,"bu","09:42:57",91500
1.7,-0.1,500,"sd","09:37:56",41500
1.7,-0.1,100,"sd","09:34:47",41000
1.8,0,2800,"bu","09:16:47",40900
1.8,0,100,"bu","09:06:06",38100
1.8,0,100,"bu","09:06:03",38000
1.7,-0.1,34300,"sd","09:05:55",37900
1.8,0,100,"bu","09:04:43",3600
1.8,0,100,"bu","08:59:53",3500
1.7,-0.1,3400,"unknown","08:59:49",3400
