"price","change","match_qtty","side","time","total_vol"
105.7,-1,300,"sd","14:15:39",6400
105.9,-0.8,100,"sd","13:52:30",6100
106.1,-0.6,1500,"bu","13:17:51",6000
106,-0.7,100,"bu","13:15:01",4500
106,-0.7,100,"bu","11:21:23",4400
106,-0.7,100,"bu","11:20:21",4300
106,-0.7,100,"bu","11:10:10",4200
106,-0.7,100,"bu","11:08:17",4100
106,-0.7,600,"bu","11:05:59",4000
105.9,-0.8,1000,"bu","10:58:09",3400
105.9,-0.8,100,"bu","10:46:44",2400
105.9,-0.8,100,"bu","10:40:09",2300
105.9,-0.8,100,"bu","10:37:10",2200
105.9,-0.8,100,"bu","10:32:42",2100
105.9,-0.8,300,"bu","10:32:06",2000
105.9,-0.8,300,"bu","10:29:40",1700
106,-0.7,400,"bu","10:28:29",1400
106,-0.7,1000,"bu","10:24:11",1000
