"price","change","match_qtty","side","time","total_vol"
6.5,0.22,13500,"bu","14:45:03",66100
6.39,0.11,100,"bu","14:29:21",52600
6.39,0.11,600,"bu","14:28:34",52500
6.39,0.11,200,"bu","14:28:34",51900
6.38,0.1,100,"unknown","14:24:59",51700
6.38,0.1,100,"bu","14:20:18",51600
6.25,-0.03,900,"bu","14:14:25",51500
6.25,-0.03,5000,"sd","14:14:04",50600
6.25,-0.03,500,"sd","14:14:04",45600
6.27,-0.01,2000,"sd","14:14:04",45100
6.27,-0.01,1500,"sd","14:14:04",43100
6.28,0,100,"sd","14:14:04",41600
6.39,0.11,5000,"bu","13:52:43",41500
6.39,0.11,2600,"bu","13:52:43",36500
6.3,0.02,500,"bu","13:47:50",33900
6.3,0.02,600,"bu","13:47:50",33400
6.3,0.02,900,"sd","13:47:11",32800
6.3,0.02,100,"bu","13:46:19",31900
6.3,0.02,100,"sd","13:45:11",31800
6.3,0.02,100,"sd","13:45:11",31700
6.25,-0.03,200,"sd","13:30:35",31600
6.25,-0.03,200,"sd","13:30:35",31400
6.25,-0.03,100,"sd","13:30:35",31200
6.25,-0.03,400,"sd","13:30:35",31100
6.25,-0.03,200,"sd","13:30:35",30700
6.27,-0.01,500,"sd","13:30:35",30500
6.32,0.04,100,"bu","13:28:14",30000
6.28,0,1000,"sd","13:22:08",29900
6.28,0,500,"sd","13:22:08",28900
6.28,0,200,"sd","13:22:08",28400
6.28,0,200,"sd","13:18:13",28200
6.28,0,100,"sd","13:18:13",28000
6.28,0,100,"unknown","13:10:33",27900
6.25,-0.03,500,"sd","13:01:58",27800
6.46,0.18,200,"bu","11:24:39",27300
6.25,-0.03,300,"sd","11:24:30",27100
6.25,-0.03,100,"sd","11:24:30",26800
6.26,-0.02,1200,"sd","11:24:30",26700
6.26,-0.02,300,"sd","11:24:30",25500
6.46,0.18,100,"bu","11:23:06",25200
6.36,0.08,1000,"bu","11:20:45",25100
6.36,0.08,300,"bu","11:20:45",24100
6.35,0.07,2000,"bu","11:18:41",23800
6.3,0.02,600,"bu","11:17:40",21800
6.3,0.02,300,"bu","11:17:25",21200
6.3,0.02,200,"bu","11:17:25",20900
6.3,0.02,100,"bu","11:17:08",20700
6.3,0.02,100,"bu","11:16:50",20600
6.3,0.02,200,"bu","11:10:10",20500
6.3,0.02,100,"bu","11:10:10",20300
6.3,0.02,200,"bu","11:10:10",20200
6.31,0.03,1000,"bu","11:08:25",20000
6.31,0.03,100,"sd","11:07:42",19000
6.37,0.09,100,"sd","10:56:06",18900
6.37,0.09,600,"sd","10:56:06",18800
6.37,0.09,400,"sd","10:52:29",18200
6.37,0.09,100,"sd","10:51:33",17800
6.4,0.12,1000,"sd","10:47:23",17700
6.39,0.11,500,"bu","10:45:54",16700
6.39,0.11,500,"bu","10:45:54",16200
6.37,0.09,100,"sd","10:41:03",15700
6.3,0.02,500,"sd","10:33:44",15600
6.3,0.02,100,"sd","10:16:50",15100
6.3,0.02,100,"bu","10:00:39",15000
6.3,0.02,400,"bu","09:56:51",14900
6.3,0.02,500,"bu","09:56:51",14500
6.3,0.02,100,"bu","09:56:51",14000
6.3,0.02,3000,"bu","09:56:32",13900
6.27,-0.01,100,"sd","09:52:36",10900
6.3,0.02,1900,"bu","09:50:53",10800
6.3,0.02,1600,"bu","09:50:53",8900
6.3,0.02,1000,"bu","09:31:43",7300
6.3,0.02,300,"bu","09:27:00",6300
6.3,0.02,2400,"bu","09:22:29",6000
6.3,0.02,200,"unknown","09:21:26",3600
6.3,0.02,2000,"unknown","09:19:12",3400
6.3,0.02,500,"bu","09:18:24",1400
6.3,0.02,900,"bu","09:15:03",900
