"price","change","match_qtty","side","time","total_vol"
9290,-20,100,"bu","14:45:01",12800
9200,-110,200,"sd","14:04:49",12700
9300,-10,200,"bu","13:42:34",12500
9300,-10,200,"bu","13:24:04",12300
9300,-10,200,"bu","13:10:41",12100
9300,-10,100,"bu","13:06:50",11900
9300,-10,100,"sd","13:05:33",11800
9300,-10,4100,"sd","13:05:33",11700
9300,-10,1000,"sd","13:01:53",7600
9300,-10,500,"sd","13:01:35",6600
9300,-10,1900,"sd","13:00:01",6100
9250,-60,600,"bu","13:00:01",4200
9250,-60,100,"bu","13:00:00",3600
9300,-10,200,"bu","13:00:00",3500
9250,-60,300,"sd","13:00:00",3300
9260,-50,100,"sd","13:00:00",3000
9300,-10,100,"sd","11:28:20",2900
9300,-10,100,"sd","11:28:20",2700
9300,-10,100,"sd","11:28:20",2800
9330,20,500,"bu","11:23:12",2600
9330,20,100,"bu","11:12:19",2100
9320,10,900,"bu","11:12:19",2000
9320,10,100,"sd","11:12:14",1100
9330,20,200,"bu","11:04:40",1000
9410,100,100,"bu","10:34:12",800
9410,100,200,"bu","10:16:00",700
9410,100,300,"bu","09:52:54",500
9410,100,200,"sd","09:48:38",200
