"price","change","match_qtty","side","time","total_vol"
17600,-400,219800,"unknown","14:45:01",11791400
17550,-450,100,"sd","14:30:04",11571600
17550,-450,1000,"sd","14:29:56",11571500
17550,-450,200,"sd","14:29:46",11570500
17550,-450,2100,"sd","14:29:34",11570300
17600,-400,1100,"bu","14:29:33",11568200
17550,-450,300,"sd","14:29:33",11567100
17550,-450,1000,"sd","14:29:30",11566800
17550,-450,900,"sd","14:29:30",11565800
17550,-450,1600,"sd","14:29:28",11564900
17550,-450,500,"sd","14:29:28",11563300
17600,-400,300,"bu","14:29:27",11562800
17550,-450,200,"sd","14:29:26",11562500
17550,-450,1000,"sd","14:29:24",11562300
17550,-450,2400,"sd","14:29:22",11561300
17600,-400,1000,"bu","14:29:06",11558900
17550,-450,5000,"sd","14:29:00",11557900
17600,-400,100,"bu","14:28:54",11552900
17550,-450,1600,"sd","14:28:30",11552800
17550,-450,300,"sd","14:28:17",11551200
17550,-450,100,"sd","14:28:11",11550900
17550,-450,200,"sd","14:28:07",11550800
17550,-450,200,"sd","14:28:03",11550600
17550,-450,800,"sd","14:27:59",11550400
17550,-450,100,"sd","14:27:57",11549600
17600,-400,300,"bu","14:27:57",11549500
17550,-450,100,"sd","14:27:56",11549200
17550,-450,600,"sd","14:27:50",11549100
17600,-400,300,"bu","14:27:49",11548500
17600,-400,300,"bu","14:27:49",11548200
17550,-450,6700,"sd","14:27:48",11547900
17550,-450,100,"sd","14:27:48",11541200
17550,-450,100,"sd","14:27:42",11541100
17550,-450,1800,"sd","14:27:40",11541000
17550,-450,500,"sd","14:27:31",11539200
17600,-400,2000,"bu","14:27:23",11538700
17550,-450,100,"sd","14:27:21",11536700
17550,-450,300,"sd","14:27:09",11536600
17550,-450,800,"sd","14:27:08",11536300
17500,-500,47800,"sd","14:27:02",11535500
17550,-450,400,"sd","14:27:02",11487700
17550,-450,200,"sd","14:27:01",11487300
17550,-450,1000,"sd","14:26:59",11487100
17550,-450,100,"bu","14:26:56",11486100
17500,-500,1300,"sd","14:26:49",11486000
17550,-450,2900,"bu","14:26:48",11484700
17550,-450,500,"bu","14:26:44",11481800
17550,-450,500,"bu","14:26:42",11481300
17550,-450,1000,"bu","14:26:41",11480800
17500,-500,500,"sd","14:26:34",11479800
17550,-450,100,"bu","14:26:33",11479300
17550,-450,200,"bu","14:26:27",11479200
17550,-450,400,"bu","14:26:25",11479000
17500,-500,1000,"sd","14:26:19",11478600
17550,-450,400,"bu","14:26:12",11477600
17550,-450,3100,"bu","14:26:10",11477200
17550,-450,300,"bu","14:26:08",11474100
17550,-450,2900,"bu","14:26:04",11473800
17500,-500,20000,"sd","14:26:01",11470900
17550,-450,1600,"sd","14:25:52",11450900
17550,-450,600,"sd","14:25:50",11449300
17600,-400,100,"bu","14:25:46",11448700
17550,-450,100,"sd","14:25:45",11448600
17500,-500,100,"sd","14:25:42",11448500
17600,-400,4000,"bu","14:25:40",11448400
17550,-450,200,"unknown","14:25:26",11444400
17550,-450,4400,"unknown","14:25:25",11444200
17600,-400,100,"bu","14:25:22",11439800
17500,-500,200,"sd","14:25:22",11439700
17600,-400,100,"bu","14:25:21",11439500
17550,-450,100,"unknown","14:25:19",11439400
17500,-500,19600,"sd","14:25:08",11439300
17550,-450,1000,"unknown","14:25:06",11419700
17500,-500,500,"sd","14:25:02",11418700
17550,-450,1700,"sd","14:24:58",11418200
17600,-400,3400,"bu","14:24:51",11416500
17500,-500,1300,"sd","14:24:47",11413100
17500,-500,300,"sd","14:24:40",11411800
17600,-400,100,"bu","14:24:39",11411500
17500,-500,5000,"sd","14:24:23",11411400
17500,-500,30400,"sd","14:24:16",11406400
17550,-450,200,"sd","14:24:07",11376000
17600,-400,100,"bu","14:24:04",11375800
17550,-450,400,"sd","14:24:04",11375700
17550,-450,3100,"sd","14:24:02",11375300
17500,-500,300,"sd","14:24:00",11372200
17550,-450,500,"sd","14:23:58",11371900
17550,-450,400,"sd","14:23:52",11371400
17550,-450,500,"sd","14:23:42",11371000
17550,-450,2300,"sd","14:23:41",11370500
17600,-400,300,"bu","14:23:41",11368200
17550,-450,100,"sd","14:23:39",11367900
17500,-500,200,"sd","14:23:36",11367800
17550,-450,200,"sd","14:23:29",11367600
17550,-450,600,"sd","14:23:24",11367400
17600,-400,10200,"bu","14:23:23",11366800
17600,-400,100,"bu","14:23:17",11356600
17500,-500,400,"sd","14:23:12",11356500
17550,-450,600,"sd","14:23:12",11356100
17550,-450,200,"sd","14:23:10",11355500
17550,-450,7300,"sd","14:23:05",11355300
17550,-450,1900,"sd","14:23:01",11348000
17600,-400,6800,"bu","14:22:57",11346100
17600,-400,200,"bu","14:22:54",11339300
17550,-450,1000,"bu","14:22:52",11339100
17500,-500,100,"sd","14:22:49",11338100
17550,-450,400,"bu","14:22:48",11338000
17550,-450,6800,"sd","14:22:36",11337600
17600,-400,600,"bu","14:22:31",11330800
17550,-450,100,"sd","14:22:29",11330200
17500,-500,1000,"sd","14:22:26",11330100
17550,-450,1000,"sd","14:22:25",11329100
17550,-450,200,"sd","14:22:24",11328100
17550,-450,100,"sd","14:22:14",11327900
17600,-400,1100,"bu","14:22:09",11327800
17500,-500,100,"sd","14:22:05",11326700
17600,-400,3400,"bu","14:22:03",11326600
17550,-450,1000,"sd","14:22:02",11323200
17600,-400,2000,"bu","14:21:47",11322200
17500,-500,100,"sd","14:21:43",11320200
