"price","change","match_qtty","side","time","total_vol"
56900,-1100,100,"unknown","14:59:58",33500
56000,-2000,1000,"sd","14:59:32",33400
56000,-2000,1200,"sd","14:57:53",32400
56100,-1900,1000,"unknown","14:33:02",31200
56000,-2000,1000,"sd","14:30:13",30200
56000,-2000,300,"sd","14:29:34",29200
56100,-1900,600,"sd","14:21:31",28900
56100,-1900,200,"sd","14:18:26",28300
56000,-2000,3500,"unknown","13:55:40",28100
57000,-1000,600,"unknown","13:31:57",24600
56100,-1900,300,"unknown","11:20:25",24000
56000,-2000,500,"sd","11:00:44",23700
56000,-2000,200,"sd","10:57:20",23200
56000,-2000,1500,"sd","10:56:21",23000
56800,-1200,100,"sd","10:33:36",21500
56800,-1200,100,"sd","10:32:39",21400
56800,-1200,400,"sd","10:31:23",21300
56900,-1100,100,"sd","10:31:22",20900
56800,-1200,400,"bu","10:28:39",20800
56000,-2000,1400,"sd","10:25:00",20400
57300,-700,200,"bu","10:18:25",19000
56000,-2000,2000,"unknown","10:17:06",18800
56000,-2000,1000,"sd","10:16:05",16800
56100,-1900,1200,"unknown","10:15:34",15800
56800,-1200,2000,"unknown","10:15:21",14600
57000,-1000,2700,"unknown","10:12:44",12600
58000,0,500,"bu","09:27:38",9900
58000,0,200,"bu","09:26:37",9400
58000,0,2000,"bu","09:24:22",9200
58000,0,1000,"bu","09:23:18",7200
58000,0,100,"bu","09:22:41",6200
58000,0,100,"bu","09:22:08",6100
58000,0,500,"bu","09:18:55",6000
58000,0,1000,"bu","09:16:29",5500
58000,0,100,"unknown","09:15:09",4500
58000,0,100,"bu","09:15:01",4400
58000,0,800,"bu","09:14:46",4300
58000,0,1000,"bu","09:14:22",3500
58000,0,1000,"sd","09:14:02",2500
58000,0,100,"sd","09:13:52",1500
58000,0,600,"bu","09:13:38",1400
58000,0,800,"bu","09:13:22",800
