"price","change","match_qtty","side","time","total_vol"
42800,100,40900,"unknown","14:45:00",1218100
42650,-50,200,"bu","14:29:38",1177200
42700,0,200,"bu","14:28:53",1177000
42700,0,100,"bu","14:28:53",1176800
42700,0,200,"bu","14:28:52",1176700
42750,50,500,"bu","14:28:41",1176500
42000,-700,200,"sd","14:28:39",1176000
42200,-500,5000,"sd","14:28:39",1175800
42200,-500,300,"sd","14:28:39",1170800
42200,-500,200,"sd","14:28:39",1170500
42200,-500,500,"sd","14:28:39",1170300
42250,-450,200,"sd","14:28:39",1169800
42300,-400,800,"sd","14:28:39",1169600
42300,-400,2000,"sd","14:28:39",1168800
42300,-400,600,"sd","14:28:39",1166800
42350,-350,600,"sd","14:28:39",1166200
42400,-300,2200,"sd","14:28:39",1165600
42600,-100,100,"sd","14:28:39",1163400
42700,0,2300,"sd","14:28:39",1163300
42700,0,1000,"sd","14:28:27",1161000
42700,0,100,"bu","14:27:52",1160000
42700,0,1000,"bu","14:27:52",1159900
42700,0,500,"bu","14:27:52",1158900
42300,-400,1200,"sd","14:27:42",1158400
42300,-400,600,"sd","14:27:42",1157200
42350,-350,2900,"sd","14:27:42",1156600
42400,-300,100,"sd","14:27:42",1153700
42400,-300,200,"sd","14:27:42",1153600
42700,0,2000,"bu","14:27:42",1153400
42700,0,100,"bu","14:27:38",1151400
42700,0,600,"bu","14:27:20",1151300
42700,0,300,"sd","14:27:17",1150700
42700,0,100,"sd","14:27:14",1150400
42800,100,300,"bu","14:27:05",1150300
42750,50,100,"sd","14:26:56",1150000
42800,100,400,"sd","14:26:38",1149900
42800,100,300,"bu","14:26:35",1149500
42800,100,200,"bu","14:26:35",1149200
42800,100,300,"bu","14:26:35",1149000
42800,100,500,"bu","14:26:35",1148700
42800,100,300,"bu","14:26:35",1148200
42800,100,400,"bu","14:26:35",1147900
42750,50,100,"sd","14:26:32",1147500
42750,50,200,"sd","14:26:27",1147400
42750,50,3000,"bu","14:26:15",1147200
42750,50,1000,"bu","14:26:15",1144200
42750,50,100,"bu","14:26:15",1143200
42700,0,400,"bu","14:26:14",1143100
42700,0,200,"bu","14:26:14",1142700
42700,0,300,"bu","14:25:38",1142500
42700,0,600,"bu","14:25:38",1142200
42650,-50,500,"bu","14:25:38",1141600
42650,-50,100,"bu","14:25:38",1141100
42700,0,400,"bu","14:25:24",1141000
42700,0,1500,"bu","14:24:44",1140600
42750,50,1000,"sd","14:24:34",1139100
42750,50,1100,"sd","14:24:34",1138100
42750,50,100,"sd","14:24:31",1137000
42750,50,500,"sd","14:24:30",1136900
42750,50,1000,"sd","14:24:27",1136400
42750,50,1000,"bu","14:24:19",1135400
42750,50,100,"bu","14:24:19",1134400
42750,50,200,"bu","14:24:19",1134300
42750,50,1000,"bu","14:24:19",1134100
42750,50,1000,"bu","14:24:19",1133100
42750,50,4000,"bu","14:23:43",1132100
42750,50,400,"bu","14:23:43",1128100
42700,0,100,"bu","14:23:43",1127700
42700,0,400,"bu","14:23:43",1127600
42700,0,200,"bu","14:23:43",1127200
