"price","change","match_qtty","side","time","total_vol"
63200,-800,113900,"unknown","14:45:00",1379600
63900,-100,200,"sd","14:29:55",1265700
63900,-100,800,"sd","14:29:55",1265500
64000,0,2000,"bu","14:29:55",1264700
64000,0,100,"bu","14:29:54",1262700
64000,0,1600,"bu","14:29:30",1262600
63900,-100,5000,"bu","14:29:13",1261000
63900,-100,200,"bu","14:29:13",1256000
63900,-100,300,"sd","14:29:02",1255800
63900,-100,300,"sd","14:28:59",1255500
63900,-100,1400,"bu","14:28:48",1255200
63900,-100,600,"sd","14:28:42",1253800
63900,-100,8000,"sd","14:28:42",1253200
64000,0,2000,"sd","14:28:16",1245200
64000,0,1000,"sd","14:28:16",1243200
64000,0,500,"sd","14:28:07",1242200
64000,0,100,"sd","14:27:51",1241700
64000,0,100,"sd","14:27:37",1241600
64000,0,1000,"sd","14:27:08",1241500
64000,0,100,"bu","14:26:57",1240500
64000,0,200,"bu","14:26:57",1240400
64000,0,2000,"bu","14:26:53",1240200
64000,0,2000,"bu","14:26:41",1238200
63800,-200,5000,"sd","14:26:40",1236200
64000,0,11000,"bu","14:26:26",1231200
63800,-200,400,"bu","14:26:18",1220200
63800,-200,500,"bu","14:26:17",1219800
63800,-200,100,"bu","14:26:03",1219300
63800,-200,900,"bu","14:26:03",1219200
63800,-200,400,"bu","14:26:01",1218300
63800,-200,100,"bu","14:25:52",1217900
63800,-200,900,"bu","14:25:45",1217800
63800,-200,100,"bu","14:25:45",1216900
63800,-200,500,"sd","14:25:12",1216800
63900,-100,100,"bu","14:25:10",1216300
63800,-200,100,"bu","14:25:03",1216200
63800,-200,1100,"bu","14:25:03",1216100
63700,-300,300,"bu","14:25:03",1215000
63700,-300,200,"sd","14:24:57",1214700
63700,-300,300,"sd","14:24:44",1214500
63800,-200,1000,"bu","14:24:36",1214200
63800,-200,300,"bu","14:24:27",1213200
63800,-200,5000,"bu","14:24:17",1212900
63800,-200,200,"bu","14:23:59",1207900
63600,-400,1000,"sd","14:23:47",1207700
63600,-400,100,"sd","14:23:47",1206700
63600,-400,5000,"sd","14:23:47",1206600
63600,-400,2100,"sd","14:23:47",1201600
63600,-400,600,"sd","14:23:29",1199500
63600,-400,400,"sd","14:23:17",1198900
63700,-300,100,"sd","14:23:14",1198500
63700,-300,1000,"sd","14:23:14",1198400
63700,-300,2000,"sd","14:23:14",1197400
63800,-200,400,"bu","14:22:59",1195400
63700,-300,600,"bu","14:22:47",1195000
63700,-300,100,"bu","14:22:47",1194400
63700,-300,300,"bu","14:22:45",1194300
63600,-400,100,"bu","14:22:32",1194000
63600,-400,100,"bu","14:22:32",1193900
63600,-400,100,"bu","14:22:27",1193800
63600,-400,200,"bu","14:22:13",1193700
63600,-400,100,"bu","14:21:57",1193500
63400,-600,100,"sd","14:21:54",1193400
63300,-700,100,"sd","14:21:44",1193300
63300,-700,1000,"sd","14:21:44",1193200
63300,-700,2000,"sd","14:21:44",1192200
63300,-700,200,"sd","14:21:44",1190200
63300,-700,100,"sd","14:21:44",1190000
63300,-700,100,"sd","14:21:44",1189900
63300,-700,100,"sd","14:21:44",1189800
63300,-700,100,"sd","14:21:44",1189700
63300,-700,100,"sd","14:21:44",1189600
63300,-700,100,"sd","14:21:44",1189500
63300,-700,500,"sd","14:21:44",1189400
63300,-700,500,"sd","14:21:44",1188900
63300,-700,1000,"sd","14:21:44",1188400
63300,-700,800,"sd","14:21:44",1187400
63700,-300,4700,"bu","14:21:41",1186600
63400,-600,300,"bu","14:21:41",1181900
63300,-700,200,"sd","14:21:37",1181600
63300,-700,100,"sd","14:21:37",1181400
63300,-700,100,"sd","14:21:37",1181300
63300,-700,500,"sd","14:21:21",1181200
63300,-700,900,"sd","14:21:21",1180700
63400,-600,300,"sd","14:21:21",1179800
63300,-700,100,"sd","14:20:57",1179500
63300,-700,100,"sd","14:20:57",1179400
63300,-700,100,"sd","14:20:57",1179300
63300,-700,100,"sd","14:20:57",1179200
63300,-700,100,"sd","14:20:57",1179100
63400,-600,100,"sd","14:20:57",1179000
63400,-600,100,"sd","14:20:57",1178900
63700,-300,100,"bu","14:20:57",1178800
63400,-600,200,"sd","14:20:57",1178700
63400,-600,200,"sd","14:20:52",1178500
63700,-300,200,"bu","14:20:47",1178300
63400,-600,600,"sd","14:20:33",1178100
63400,-600,100,"sd","14:20:33",1177500
63400,-600,100,"sd","14:20:33",1177400
63400,-600,200,"sd","14:20:33",1177300
63400,-600,100,"sd","14:20:23",1177100
63500,-500,100,"sd","14:20:23",1177000
63400,-600,100,"sd","14:20:15",1176900
63400,-600,100,"sd","14:20:15",1176800
63400,-600,100,"sd","14:20:15",1176700
63400,-600,100,"sd","14:20:15",1176600
63400,-600,1000,"sd","14:20:15",1176500
63400,-600,900,"sd","14:19:56",1175500
63400,-600,100,"sd","14:19:56",1174600
63400,-600,500,"sd","14:19:56",1174500
63500,-500,500,"sd","14:19:56",1174000
63500,-500,500,"bu","14:19:54",1173500
63400,-600,400,"sd","14:19:48",1173000
63500,-500,2000,"bu","14:19:47",1172600
63400,-600,100,"sd","14:19:37",1170600
63400,-600,300,"sd","14:19:37",1170500
63400,-600,100,"sd","14:19:37",1170200
63500,-500,100,"bu","14:19:22",1170100
63500,-500,300,"bu","14:19:06",1170000
63500,-500,500,"bu","14:19:06",1169700
63500,-500,100,"bu","14:19:06",1169200
63500,-500,100,"bu","14:19:06",1169100
63500,-500,200,"bu","14:19:06",1169000
63500,-500,100,"sd","14:19:06",1168800
63500,-500,500,"sd","14:19:06",1168700
63500,-500,200,"sd","14:19:06",1168200
63500,-500,100,"sd","14:19:06",1168000
63500,-500,200,"sd","14:19:06",1167900
63500,-500,100,"sd","14:19:06",1167700
63500,-500,500,"sd","14:19:06",1167600
63500,-500,300,"sd","14:19:06",1167100
63500,-500,100,"sd","14:19:06",1166800
63500,-500,3000,"sd","14:19:06",1166700
63500,-500,100,"sd","14:19:06",1163700
63500,-500,500,"sd","14:19:06",1163600
63500,-500,500,"sd","14:19:06",1163100
63500,-500,300,"sd","14:19:06",1162600
63500,-500,5000,"sd","14:19:06",1162300
63500,-500,100,"sd","14:19:06",1157300
63500,-500,2000,"sd","14:19:06",1157200
63500,-500,2000,"sd","14:19:06",1155200
63500,-500,500,"sd","14:19:06",1153200
63500,-500,2000,"sd","14:19:06",1152700
63500,-500,800,"sd","14:19:06",1150700
63600,-400,100,"sd","14:19:06",1149900
63600,-400,100,"sd","14:19:06",1149800
63600,-400,100,"sd","14:19:06",1149700
63600,-400,3000,"sd","14:19:06",1149600
63600,-400,300,"sd","14:19:06",1146600
63600,-400,200,"sd","14:19:06",1146300
