"price","change","match_qtty","side","time","total_vol"
18500,-500,500,"unknown","13:42:21",7000
18400,-600,1000,"sd","13:36:44",6500
18500,-500,500,"unknown","13:36:21",5500
18600,-400,500,"sd","13:35:59",5000
18600,-400,300,"sd","13:04:25",4500
19500,500,100,"bu","10:35:57",4200
19000,0,1000,"unknown","10:35:36",4100
19500,500,100,"bu","10:22:08",3100
19200,200,500,"unknown","10:21:47",3000
19500,500,400,"bu","10:04:35",2500
19500,500,100,"bu","10:03:08",2100
19500,500,500,"sd","09:46:31",2000
19500,500,1000,"unknown","09:35:08",1500
19500,500,400,"sd","09:32:42",500
19500,500,100,"sd","09:28:15",100
