"price","change","match_qtty","side","time","total_vol"
10400,-400,10800,"sd","14:45:02",330100
10500,-300,700,"sd","14:29:58",319300
10400,-400,10000,"sd","14:29:52",318600
10500,-300,1000,"bu","14:28:09",308600
10500,-300,1200,"bu","14:26:38",307600
10500,-300,1000,"bu","14:24:33",306400
10500,-300,100,"bu","14:23:57",305400
10500,-300,400,"sd","14:23:49",305300
10500,-300,500,"bu","14:22:41",304900
10500,-300,1000,"bu","14:22:22",304400
10500,-300,400,"bu","14:21:45",303400
10500,-300,4600,"bu","14:21:43",303000
10500,-300,1000,"bu","14:20:56",298400
10500,-300,16800,"bu","14:19:54",297400
10600,-200,6900,"bu","14:18:39",280600
10700,-100,11300,"unknown","14:04:22",273700
10600,-200,1000,"sd","14:01:40",262400
10600,-200,2200,"bu","13:56:02",261400
10600,-200,4300,"sd","13:55:46",259200
10600,-200,5000,"sd","13:55:30",254900
10600,-200,2000,"sd","13:55:08",249900
10700,-100,1500,"sd","13:50:43",247900
10700,-100,1000,"sd","13:48:43",246400
10700,-100,1200,"sd","13:45:45",245400
10700,-100,1300,"sd","13:44:09",244200
10700,-100,3700,"bu","13:43:34",242900
10700,-100,1300,"sd","13:42:51",239200
10700,-100,1700,"bu","13:40:44",237900
10700,-100,1000,"sd","13:40:37",236200
10700,-100,100,"sd","13:40:16",235200
10700,-100,2000,"sd","13:38:20",235100
10700,-100,100,"sd","13:38:17",233100
10700,-100,100,"sd","13:38:03",233000
10700,-100,3000,"unknown","13:35:53",232900
10700,-100,12000,"bu","13:33:25",229900
10600,-200,300,"sd","13:29:26",217900
10600,-200,200,"sd","13:21:58",217600
10600,-200,100,"sd","13:19:07",217400
10600,-200,2100,"bu","13:18:19",217300
10600,-200,1000,"bu","13:17:19",215200
10600,-200,4000,"sd","13:17:04",214200
10700,-100,8600,"bu","13:16:52",210200
10600,-200,400,"bu","13:16:41",201600
10600,-200,1000,"bu","13:16:36",201200
10600,-200,4700,"sd","13:16:30",200200
10600,-200,6300,"sd","13:15:41",195500
10600,-200,200,"bu","13:14:59",189200
10600,-200,1500,"bu","13:14:06",189000
10700,-100,100,"bu","13:13:42",187500
10600,-200,800,"unknown","13:12:59",187400
10500,-300,200,"sd","13:12:30",186600
10600,-200,400,"bu","13:12:22",186400
10600,-200,100,"bu","13:10:47",186000
10500,-300,3000,"sd","13:10:20",185900
10500,-300,10000,"sd","13:08:13",182900
10600,-200,3000,"bu","13:05:57",172900
10600,-200,3000,"bu","13:05:21",169900
10500,-300,5000,"sd","13:04:12",166900
10600,-200,100,"bu","13:04:06",161900
10500,-300,300,"sd","13:03:53",161800
10500,-300,100,"sd","13:02:43",161500
10500,-300,100,"sd","13:01:26",161400
10600,-200,1200,"bu","13:00:09",161300
10600,-200,1900,"bu","13:00:04",160100
10600,-200,800,"sd","11:28:58",158200
10700,-100,100,"bu","11:28:54",157400
10700,-100,700,"bu","11:18:12",157300
10700,-100,9300,"sd","11:16:21",156600
10600,-200,800,"sd","11:08:25",147300
10600,-200,9200,"sd","11:03:20",146500
10600,-200,7000,"sd","11:02:32",137300
10700,-100,700,"sd","10:59:49",130300
10700,-100,1200,"bu","10:59:21",129600
10700,-100,200,"unknown","10:51:19",128400
10800,0,100,"bu","10:21:11",128200
10700,-100,5600,"unknown","10:13:30",128100
10800,0,5000,"bu","10:12:07",122500
10800,0,300,"bu","10:10:36",117500
10800,0,400,"bu","10:09:27",117200
10800,0,10000,"bu","10:01:14",116800
10800,0,1000,"bu","10:00:57",106800
10800,0,10500,"bu","09:49:34",105800
10800,0,1000,"bu","09:40:50",95300
10800,0,5000,"bu","09:39:01",94300
10800,0,3100,"bu","09:38:53",89300
10800,0,6900,"bu","09:38:14",86200
10700,-100,61300,"unknown","09:35:20",79300
10600,-200,1900,"sd","09:34:27",18000
10600,-200,200,"sd","09:23:00",16100
10700,-100,3000,"bu","09:20:58",15900
10700,-100,5700,"sd","09:20:01",12900
10800,0,100,"bu","09:18:16",7200
10700,-100,2300,"sd","09:18:05",7100
10700,-100,2700,"bu","09:16:02",4800
10700,-100,300,"sd","09:08:16",2100
10800,0,200,"unknown","09:07:27",1800
10800,0,400,"bu","09:03:59",1600
10800,0,1100,"bu","09:00:23",1200
11000,200,100,"bu","09:00:03",100
