"price","change","match_qtty","side","time","total_vol"
25800,500,1600,"bu","14:43:32",57100
25600,300,1000,"bu","14:43:15",55500
25800,500,200,"bu","14:30:19",54500
25800,500,100,"bu","14:29:07",54300
25800,500,500,"bu","14:26:57",54200
25800,500,100,"bu","14:26:51",53700
25300,0,2200,"sd","13:52:34",53600
25500,200,200,"bu","13:46:24",51400
25500,200,100,"bu","13:26:18",51200
25500,200,100,"bu","13:24:03",51100
25300,0,100,"unknown","13:18:15",51000
25300,0,700,"sd","13:15:23",50900
25300,0,1000,"sd","13:07:37",50200
25400,100,200,"sd","13:00:50",49200
25400,100,2000,"sd","13:00:36",49000
25400,100,500,"sd","13:00:02",47000
25400,100,1000,"bu","11:23:59",46500
25400,100,500,"sd","11:23:23",45500
25400,100,4100,"bu","11:22:57",45000
25400,100,100,"bu","11:20:25",40900
25400,100,500,"bu","11:18:56",40800
25300,0,500,"sd","11:18:07",40300
25400,100,300,"sd","11:17:45",39800
25400,100,100,"unknown","11:15:11",39500
25400,100,400,"sd","11:14:26",39400
25400,100,1000,"sd","11:13:20",39000
25500,200,100,"bu","11:10:12",38000
25300,0,1000,"sd","10:59:13",37900
25400,100,500,"unknown","10:58:19",36900
25500,200,300,"bu","10:53:22",36400
25500,200,2300,"sd","10:53:12",36100
25500,200,3000,"sd","10:53:00",33800
26000,700,100,"bu","10:47:33",30800
25700,400,100,"bu","10:44:35",30700
25700,400,100,"sd","10:41:27",30600
25700,400,200,"sd","10:40:16",30500
25700,400,400,"sd","10:40:03",30300
25800,500,100,"bu","10:35:18",29900
25800,500,100,"bu","10:35:06",29800
25800,500,1900,"sd","10:34:39",29700
25800,500,2000,"sd","10:34:27",27800
25800,500,2800,"sd","10:34:18",25800
26000,700,500,"bu","10:27:28",23000
26000,700,500,"bu","10:22:43",22500
26000,700,1000,"unknown","10:17:28",22000
26000,700,1000,"unknown","10:14:44",21000
26000,700,700,"bu","10:14:31",20000
26000,700,100,"bu","10:09:51",19300
26000,700,400,"bu","10:09:10",19200
26000,700,500,"bu","10:04:13",18800
26000,700,1000,"bu","10:03:34",18300
26000,700,100,"bu","10:01:51",17300
26000,700,600,"bu","10:01:36",17200
26000,700,200,"bu","10:00:36",16600
26000,700,1500,"sd","10:00:29",16400
26000,700,4000,"sd","10:00:22",14900
26000,700,1300,"sd","10:00:11",10900
26000,700,100,"bu","09:57:48",9600
25500,200,200,"unknown","09:32:29",9500
25500,200,500,"sd","09:32:22",9300
25500,200,200,"bu","09:28:13",8800
25500,200,400,"bu","09:27:10",8600
25500,200,200,"bu","09:19:35",8200
25500,200,100,"bu","09:14:34",8000
25500,200,100,"unknown","09:13:09",7900
25500,200,1000,"bu","09:12:45",7800
25500,200,900,"bu","09:06:33",6800
25500,200,300,"bu","09:06:12",5900
25500,200,2200,"bu","09:03:36",5600
26000,700,400,"bu","09:01:49",3400
26000,700,3000,"bu","09:00:36",3000
