"price","change","match_qtty","side","time","total_vol"
19100,-300,93900,"unknown","14:45:01",2501200
19400,0,100,"bu","14:29:53",2407300
19350,-50,100,"sd","14:29:40",2407200
19350,-50,900,"sd","14:29:40",2407100
19350,-50,100,"bu","14:29:31",2406200
19350,-50,500,"bu","14:29:31",2406100
19350,-50,400,"bu","14:29:31",2405600
19350,-50,1000,"bu","14:29:17",2405200
19350,-50,300,"bu","14:29:01",2404200
19400,0,600,"bu","14:28:25",2403900
19350,-50,100,"bu","14:28:25",2403300
19350,-50,100,"bu","14:28:25",2403200
19350,-50,200,"bu","14:28:25",2403100
19250,-150,2100,"sd","14:27:23",2402900
19250,-150,500,"sd","14:27:23",2400800
19250,-150,400,"sd","14:27:23",2400300
19250,-150,100,"sd","14:27:06",2399900
19250,-150,100,"bu","14:25:31",2399800
19200,-200,500,"sd","14:25:16",2399700
19200,-200,200,"sd","14:25:06",2399200
19200,-200,300,"sd","14:25:06",2399000
19200,-200,200,"sd","14:25:06",2398700
19200,-200,800,"sd","14:24:52",2398500
19200,-200,200,"bu","14:24:51",2397700
19200,-200,500,"bu","14:24:51",2397500
19200,-200,1500,"bu","14:24:48",2397000
19200,-200,2200,"bu","14:24:48",2395500
19150,-250,1300,"sd","14:24:47",2393300
19150,-250,700,"sd","14:24:47",2392000
19200,-200,5000,"bu","14:24:42",2391300
19200,-200,1800,"bu","14:24:34",2386300
19200,-200,200,"bu","14:24:34",2384500
19150,-250,500,"sd","14:24:12",2384300
19150,-250,800,"bu","14:24:04",2383800
19150,-250,4200,"bu","14:23:59",2383000
19150,-250,100,"bu","14:23:59",2378800
19150,-250,5700,"bu","14:23:59",2378700
19150,-250,1000,"bu","14:23:53",2373000
19150,-250,500,"bu","14:23:53",2372000
19150,-250,100,"bu","14:23:52",2371500
19150,-250,200,"bu","14:23:50",2371400
19150,-250,2000,"bu","14:23:47",2371200
19150,-250,5000,"bu","14:23:45",2369200
19150,-250,300,"bu","14:23:44",2364200
19150,-250,200,"bu","14:23:44",2363900
19150,-250,500,"bu","14:23:37",2363700
19150,-250,200,"bu","14:23:36",2363200
19150,-250,200,"bu","14:23:33",2363000
19150,-250,2000,"sd","14:23:14",2362800
19150,-250,100,"sd","14:23:14",2360800
19150,-250,900,"sd","14:23:13",2360700
19200,-200,500,"bu","14:23:07",2359800
19100,-300,2200,"sd","14:23:03",2359300
19150,-250,800,"sd","14:23:03",2357100
19150,-250,200,"bu","14:22:57",2356300
19150,-250,300,"bu","14:22:54",2356100
19150,-250,200,"bu","14:22:54",2355800
19150,-250,100,"bu","14:22:48",2355600
19150,-250,300,"bu","14:22:47",2355500
19150,-250,1200,"bu","14:22:45",2355200
19150,-250,700,"bu","14:22:45",2354000
19150,-250,100,"bu","14:22:45",2353300
19150,-250,1600,"bu","14:22:41",2353200
19150,-250,2300,"bu","14:22:41",2351600
19150,-250,100,"bu","14:22:38",2349300
19150,-250,2000,"bu","14:22:36",2349200
19150,-250,300,"bu","14:22:34",2347200
19150,-250,100,"bu","14:22:25",2346900
19150,-250,3000,"bu","14:22:25",2346800
19150,-250,1000,"bu","14:22:19",2343800
19150,-250,100,"bu","14:22:19",2342800
19150,-250,100,"bu","14:22:09",2342700
19150,-250,1000,"bu","14:22:08",2342600
19100,-300,1500,"sd","14:22:00",2341600
19100,-300,700,"sd","14:21:44",2340100
19150,-250,300,"sd","14:21:44",2339400
19150,-250,1000,"bu","14:21:36",2339100
19150,-250,1000,"bu","14:21:36",2338100
19100,-300,1100,"sd","14:21:36",2337100
19150,-250,100,"bu","14:21:32",2336000
19100,-300,600,"sd","14:21:12",2335900
19150,-250,1000,"bu","14:20:56",2335300
19100,-300,10500,"sd","14:20:54",2334300
19100,-300,300,"sd","14:20:53",2323800
19100,-300,500,"sd","14:20:47",2323500
19150,-250,5900,"bu","14:20:38",2323000
19150,-250,3000,"bu","14:20:15",2317100
19150,-250,15500,"bu","14:20:13",2314100
19150,-250,100,"bu","14:20:00",2298600
19100,-300,1600,"sd","14:19:57",2298500
19100,-300,500,"sd","14:19:57",2296900
19100,-300,500,"sd","14:19:56",2296400
19100,-300,300,"sd","14:19:56",2295900
19100,-300,5000,"sd","14:19:56",2295600
19100,-300,500,"sd","14:19:56",2290600
19100,-300,100,"sd","14:19:56",2290100
19100,-300,10000,"sd","14:19:56",2290000
19100,-300,1000,"sd","14:19:56",2280000
19100,-300,5000,"sd","14:19:56",2279000
19100,-300,5000,"sd","14:19:56",2274000
19100,-300,200,"sd","14:19:56",2269000
19100,-300,200,"sd","14:19:56",2268800
19100,-300,100,"sd","14:19:56",2268600
19100,-300,600,"sd","14:19:56",2268500
19100,-300,500,"sd","14:19:54",2267900
19100,-300,2200,"sd","14:19:52",2267400
19100,-300,2000,"sd","14:19:51",2265200
19100,-300,700,"sd","14:19:41",2263200
19150,-250,300,"sd","14:19:37",2262500
19150,-250,5000,"sd","14:19:37",2262200
19150,-250,500,"sd","14:19:37",2257200
19150,-250,23900,"sd","14:19:37",2256700
19150,-250,1000,"sd","14:19:36",2232800
19150,-250,3000,"sd","14:19:33",2231800
19150,-250,100,"sd","14:19:29",2228800
19150,-250,2000,"bu","14:19:16",2228700
19150,-250,100,"bu","14:19:16",2226700
19150,-250,100,"sd","14:19:15",2226600
19150,-250,300,"sd","14:19:15",2226500
19150,-250,300,"sd","14:19:15",2226200
19150,-250,500,"sd","14:19:15",2225900
19150,-250,300,"sd","14:19:15",2225400
19150,-250,300,"sd","14:19:15",2225100
19150,-250,200,"sd","14:19:15",2224800
19150,-250,500,"sd","14:19:05",2224600
19200,-200,300,"bu","14:19:04",2224100
19200,-200,1700,"bu","14:19:04",2223800
19150,-250,1000,"sd","14:19:01",2222100
19150,-250,1900,"sd","14:19:00",2221100
19150,-250,1400,"sd","14:19:00",2219200
19150,-250,100,"sd","14:19:00",2217800
19200,-200,1300,"sd","14:18:51",2217700
19200,-200,200,"sd","14:18:38",2216400
19200,-200,1000,"sd","14:18:38",2216200
19200,-200,2900,"sd","14:18:33",2215200
19200,-200,2000,"bu","14:18:21",2212300
19150,-250,8900,"bu","14:18:21",2210300
19150,-250,2300,"bu","14:18:21",2201400
19150,-250,1400,"bu","14:18:21",2199100
19150,-250,200,"bu","14:18:18",2197700
19150,-250,1000,"bu","14:18:17",2197500
19150,-250,100,"bu","14:18:14",2196500
19150,-250,100,"sd","14:18:09",2196400
19150,-250,100,"sd","14:18:09",2196300
19150,-250,100,"sd","14:18:09",2196200
19150,-250,100,"sd","14:18:09",2196100
19150,-250,100,"sd","14:18:09",2196000
19150,-250,100,"sd","14:18:09",2195900
19150,-250,500,"sd","14:18:09",2195800
