"price","change","match_qtty","side","time","total_vol"
3520,-60,3500,"sd","14:45:01",93100
3530,-50,100,"bu","14:29:43",89600
3520,-60,100,"unknown","14:24:12",89500
3520,-60,100,"sd","14:23:50",89400
3520,-60,300,"sd","14:23:50",89300
3520,-60,500,"sd","14:23:50",89000
3520,-60,300,"sd","14:23:33",88500
3520,-60,4200,"sd","14:20:10",88200
3520,-60,1000,"sd","14:20:10",84000
3530,-50,800,"sd","14:20:10",83000
3530,-50,200,"sd","14:20:10",82200
3550,-30,7600,"sd","14:20:10",82000
3530,-50,1000,"sd","14:18:52",74400
3520,-60,300,"sd","14:02:26",73400
3520,-60,1000,"sd","14:02:26",73100
3520,-60,2800,"sd","14:02:26",72100
3520,-60,500,"sd","14:02:26",69300
3520,-60,300,"sd","14:02:26",68800
3520,-60,100,"sd","13:59:51",68500
3520,-60,100,"sd","13:59:51",68400
3560,-20,100,"bu","13:58:43",68300
3580,0,200,"bu","13:27:08",68200
3520,-60,1900,"sd","13:15:59",68000
3520,-60,100,"sd","13:15:59",66100
3520,-60,900,"sd","13:13:10",66000
3520,-60,100,"sd","13:13:10",65100
3520,-60,100,"sd","13:12:02",65000
3530,-50,100,"sd","13:12:02",64900
3540,-40,100,"sd","13:12:02",64800
3550,-30,500,"sd","13:12:02",64700
3560,-20,200,"sd","13:12:02",64200
3560,-20,800,"sd","13:09:29",64000
3560,-20,100,"sd","13:09:29",63200
3560,-20,5000,"sd","13:08:53",63100
3570,-10,500,"sd","13:05:37",58100
3570,-10,900,"sd","13:04:40",57600
3570,-10,100,"sd","13:04:40",56700
3570,-10,100,"sd","13:04:33",56600
3570,-10,500,"sd","13:00:42",56500
3570,-10,500,"sd","13:00:42",56000
3570,-10,100,"sd","13:00:42",55500
3570,-10,300,"sd","13:00:42",55400
3570,-10,100,"sd","13:00:10",55100
3570,-10,1100,"sd","13:00:10",55000
3570,-10,1000,"sd","11:28:25",53900
3570,-10,2500,"sd","11:26:59",52900
3570,-10,400,"sd","11:07:23",50400
3570,-10,300,"sd","11:07:23",50000
3570,-10,300,"sd","11:07:23",49700
3580,0,100,"bu","11:04:01",49400
3580,0,200,"sd","11:01:05",49300
3590,10,100,"sd","10:58:00",49100
3590,10,1000,"sd","10:57:32",49000
3600,20,100,"bu","10:42:09",48000
3600,20,200,"bu","10:41:50",47900
3600,20,1000,"bu","10:41:50",47700
3600,20,800,"bu","10:41:50",46700
3600,20,800,"bu","10:40:39",45900
3600,20,1400,"bu","10:40:16",45100
3600,20,1300,"bu","10:40:16",43700
3600,20,100,"bu","10:40:16",42400
3600,20,1900,"bu","10:40:16",42300
3590,10,1000,"bu","10:37:47",40400
3580,0,3000,"bu","10:36:45",39400
3580,0,2000,"bu","10:32:52",36400
3580,0,11700,"bu","10:31:59",34400
3580,0,900,"bu","10:31:59",22700
3580,0,1000,"bu","10:31:59",21800
3570,-10,100,"sd","10:19:36",20800
3580,0,1000,"bu","10:06:44",20700
3580,0,1000,"bu","09:56:08",19700
3580,0,3000,"bu","09:56:08",18700
3580,0,1000,"bu","09:55:17",15700
3580,0,100,"sd","09:52:53",14700
3580,0,300,"sd","09:52:53",14600
3580,0,500,"sd","09:52:53",14300
3580,0,600,"sd","09:51:30",13800
3580,0,200,"sd","09:51:30",13200
3580,0,100,"sd","09:51:30",13000
3580,0,100,"sd","09:51:30",12900
3590,10,100,"sd","09:46:59",12800
3600,20,300,"sd","09:45:47",12700
3600,20,300,"sd","09:43:44",12400
3600,20,1000,"sd","09:43:44",12100
3600,20,200,"sd","09:43:44",11100
3600,20,500,"sd","09:43:07",10900
3600,20,1300,"bu","09:34:36",10400
3600,20,1700,"bu","09:32:19",9100
3600,20,3300,"bu","09:32:19",7400
3600,20,1700,"bu","09:23:45",4100
3600,20,300,"bu","09:23:45",2400
3600,20,2000,"bu","09:15:12",2100
3590,10,100,"unknown","09:15:00",100
