"price","change","match_qtty","side","time","total_vol"
5800,-200,1000,"sd","14:59:42",13100
5800,-200,1600,"sd","14:59:39",12100
5900,-100,1800,"sd","14:51:42",10500
5900,-100,1500,"sd","14:13:47",8700
5900,-100,3000,"unknown","13:42:50",7200
5900,-100,600,"sd","13:42:38",4200
6000,0,500,"sd","13:41:10",3600
6000,0,400,"sd","13:14:47",3100
6000,0,100,"unknown","10:18:14",2700
6000,0,2000,"bu","10:18:04",2600
6200,200,100,"bu","09:42:41",600
6200,200,100,"bu","09:42:10",500
6100,100,300,"unknown","09:41:30",400
6000,0,100,"unknown","09:24:23",100
