"price","change","match_qtty","side","time","total_vol"
18600,500,200,"unknown","14:35:37",28900
18600,500,300,"sd","14:35:31",28700
18600,500,200,"sd","14:33:41",28400
18600,500,300,"sd","14:33:34",28200
18600,500,200,"unknown","14:32:56",27900
18600,500,300,"sd","14:32:47",27700
18500,400,500,"unknown","14:31:26",27400
18500,400,500,"sd","14:31:12",26900
18500,400,500,"unknown","14:30:37",26400
18500,400,500,"bu","14:29:34",25900
18400,300,400,"sd","14:29:01",25400
18400,300,500,"bu","14:28:43",25000
18400,300,500,"bu","14:28:36",24500
18400,300,500,"bu","14:28:27",24000
18400,300,500,"bu","14:28:20",23500
18400,300,500,"bu","14:25:19",23000
18400,300,500,"bu","14:23:56",22500
18400,300,500,"bu","14:23:50",22000
18400,300,500,"bu","14:23:39",21500
18400,300,500,"bu","14:23:30",21000
18400,300,500,"bu","14:23:19",20500
18400,300,500,"bu","14:22:59",20000
18400,300,500,"bu","14:22:47",19500
18400,300,500,"bu","14:20:28",19000
18300,200,200,"sd","14:17:14",18500
18300,200,2000,"bu","14:09:11",18300
18300,200,1000,"bu","13:59:17",16300
18200,100,200,"sd","13:54:44",15300
18200,100,1000,"sd","13:47:25",15100
18200,100,1000,"sd","13:07:21",14100
18300,200,3000,"bu","11:23:53",13100
18300,200,1000,"bu","11:02:29",10100
18300,200,300,"bu","10:26:51",9100
18200,100,700,"sd","10:21:26",8800
18200,100,1900,"sd","10:17:09",8100
18200,100,800,"bu","10:10:38",6200
18100,0,100,"sd","09:56:35",5400
18100,0,100,"sd","09:54:26",5300
18100,0,300,"sd","09:51:40",5200
18100,0,1500,"sd","09:43:00",4900
18100,0,400,"sd","09:42:59",3400
18100,0,1000,"bu","09:20:04",3000
18100,0,2000,"sd","09:18:49",2000
