"price","change","match_qtty","side","time","total_vol"
27800,100,5000,"unknown","14:53:42",11000
27600,-100,300,"unknown","14:29:38",6000
27600,-100,100,"bu","14:29:02",5700
27600,-100,100,"sd","14:26:42",5600
27600,-100,1000,"sd","14:21:27",5500
27600,-100,500,"sd","14:20:48",4500
27700,0,100,"bu","14:14:56",4000
27600,-100,100,"sd","14:10:44",3900
27600,-100,200,"sd","13:42:32",3800
27700,0,400,"bu","13:20:22",3600
27700,0,600,"bu","13:09:31",3200
27700,0,1000,"sd","13:09:05",2600
27800,100,200,"bu","13:05:11",1600
27800,100,700,"sd","13:03:50",1400
27800,100,100,"sd","13:03:41",700
28000,300,200,"unknown","09:54:33",600
28000,300,200,"bu","09:49:25",400
27700,0,200,"bu","09:24:08",200
