"price","change","match_qtty","side","time","total_vol"
13600,300,843700,"bu","14:45:02",13421800
13550,250,4500,"sd","14:29:56",12578100
13550,250,7500,"bu","14:29:51",12573600
13550,250,1000,"sd","14:29:42",12566100
13550,250,3000,"sd","14:29:42",12565100
13550,250,3500,"sd","14:29:42",12562100
13550,250,500,"sd","14:29:39",12558600
13600,300,200,"bu","14:29:34",12558100
13600,300,200,"bu","14:29:34",12557900
13600,300,100,"bu","14:29:34",12557700
13550,250,1000,"sd","14:29:28",12557600
13550,250,11100,"sd","14:29:28",12556600
13500,200,34400,"sd","14:29:28",12545500
13500,200,2500,"sd","14:29:28",12511100
13550,250,1000,"sd","14:29:28",12508600
13550,250,2000,"sd","14:29:23",12507600
13550,250,10000,"sd","14:29:19",12505600
13550,250,100,"bu","14:29:17",12495600
13550,250,900,"bu","14:29:17",12495500
13550,250,25900,"bu","14:29:17",12494600
13550,250,6000,"bu","14:29:11",12468700
13550,250,300,"bu","14:29:01",12462700
13500,200,300,"sd","14:29:00",12462400
13550,250,100,"bu","14:28:50",12462100
13500,200,100,"sd","14:28:49",12462000
13550,250,15000,"bu","14:28:48",12461900
13550,250,3800,"bu","14:28:48",12446900
13550,250,1000,"bu","14:28:46",12443100
13550,250,500,"bu","14:28:44",12442100
13550,250,500,"bu","14:28:44",12441600
13550,250,6700,"bu","14:28:42",12441100
13550,250,200,"bu","14:28:41",12434400
13550,250,700,"bu","14:28:41",12434200
13550,250,200,"bu","14:28:41",12433500
13550,250,500,"bu","14:28:41",12433300
13550,250,8400,"bu","14:28:41",12432800
13550,250,41600,"bu","14:28:38",12424400
13550,250,10000,"bu","14:28:38",12382800
13550,250,1000,"bu","14:28:38",12372800
13550,250,400,"bu","14:28:38",12371800
13550,250,2000,"bu","14:28:38",12371400
13550,250,100,"bu","14:28:38",12369400
13550,250,1000,"bu","14:28:38",12369300
13550,250,1000,"bu","14:28:38",12368300
13550,250,500,"bu","14:28:38",12367300
13550,250,1000,"bu","14:28:38",12366800
13550,250,100,"bu","14:28:38",12365800
13550,250,100,"bu","14:28:38",12365700
13550,250,1000,"bu","14:28:38",12365600
13550,250,30000,"bu","14:28:38",12364600
13550,250,4000,"bu","14:28:38",12334600
13550,250,100,"bu","14:28:38",12330600
13550,250,500,"bu","14:28:38",12330500
13550,250,5000,"bu","14:28:38",12330000
13550,250,1000,"bu","14:28:38",12325000
13550,250,100,"bu","14:28:38",12324000
13550,250,1000,"bu","14:28:38",12323900
13550,250,9000,"bu","14:28:38",12322900
13550,250,100,"bu","14:28:38",12313900
13550,250,10000,"bu","14:28:38",12313800
13550,250,1400,"bu","14:28:38",12303800
13550,250,1000,"bu","14:28:38",12302400
13550,250,300,"bu","14:28:38",12301400
13550,250,4000,"bu","14:28:38",12301100
13550,250,500,"bu","14:28:38",12297100
13550,250,1000,"bu","14:28:38",12296600
13550,250,1000,"bu","14:28:38",12295600
13550,250,500,"bu","14:28:38",12294600
13550,250,10000,"bu","14:28:38",12294100
13550,250,2000,"bu","14:28:38",12284100
13550,250,2000,"bu","14:28:38",12282100
13550,250,500,"bu","14:28:38",12280100
13550,250,5200,"bu","14:28:38",12279600
13500,200,1000,"sd","14:28:36",12274400
13550,250,100,"bu","14:28:31",12273400
13550,250,2000,"bu","14:28:20",12273300
13550,250,100,"bu","14:28:13",12271300
13550,250,1000,"bu","14:28:11",12271200
13500,200,1000,"sd","14:28:01",12270200
13550,250,1100,"bu","14:27:59",12269200
13550,250,100,"bu","14:27:56",12268100
13500,200,200,"sd","14:27:51",12268000
13550,250,400,"bu","14:27:47",12267800
13550,250,200,"bu","14:27:47",12267400
13550,250,500,"bu","14:27:47",12267200
13550,250,100,"bu","14:27:47",12266700
13550,250,2000,"bu","14:27:47",12266600
13550,250,300,"bu","14:27:47",12264600
13550,250,4100,"bu","14:27:47",12264300
13500,200,1100,"sd","14:27:44",12260200
13500,200,3900,"sd","14:27:44",12259100
13500,200,46100,"sd","14:27:24",12255200
13500,200,3900,"sd","14:27:24",12209100
13500,200,6800,"sd","14:27:19",12205200
13500,200,200,"sd","14:27:17",12198400
13500,200,500,"sd","14:27:06",12198200
13500,200,2000,"sd","14:27:04",12197700
13500,200,36600,"sd","14:26:48",12195700
13500,200,1000,"sd","14:26:48",12159100
13500,200,200,"sd","14:26:48",12158100
13500,200,5000,"sd","14:26:48",12157900
13500,200,2000,"sd","14:26:48",12152900
13500,200,5200,"sd","14:26:48",12150900
13550,250,1000,"bu","14:26:45",12145700
