"price","change","match_qtty","side","time","total_vol"
31600,150,36200,"unknown","14:45:00",1231300
31600,150,300,"sd","14:29:56",1195100
31600,150,1700,"sd","14:29:56",1194800
31600,150,800,"sd","14:29:44",1193100
31600,150,2500,"sd","14:29:34",1192300
31600,150,500,"sd","14:29:34",1189800
31600,150,2000,"sd","14:29:34",1189300
31600,150,1000,"sd","14:29:14",1187300
31600,150,1000,"sd","14:29:14",1186300
31600,150,1000,"sd","14:29:00",1185300
31600,150,700,"sd","14:29:00",1184300
31600,150,300,"bu","14:28:41",1183600
31600,150,700,"bu","14:28:23",1183300
31600,150,5000,"bu","14:28:23",1182600
31600,150,3100,"bu","14:28:23",1177600
31600,150,100,"bu","14:28:18",1174500
31600,150,300,"bu","14:26:53",1174400
31600,150,1000,"sd","14:26:46",1174100
31600,150,100,"sd","14:26:46",1173100
31600,150,300,"sd","14:26:46",1173000
31600,150,100,"bu","14:26:29",1172700
31600,150,200,"bu","14:26:29",1172600
31600,150,1000,"bu","14:26:01",1172400
31600,150,200,"bu","14:25:55",1171400
31600,150,1000,"bu","14:25:55",1171200
31600,150,100,"bu","14:25:27",1170200
31600,150,200,"bu","14:25:27",1170100
31500,50,1000,"sd","14:25:12",1169900
31600,150,300,"sd","14:25:05",1168900
31600,150,2500,"bu","14:25:01",1168600
31600,150,200,"bu","14:24:31",1166100
31600,150,500,"bu","14:24:31",1165900
31600,150,300,"bu","14:24:31",1165400
31600,150,1900,"bu","14:24:14",1165100
31400,-50,900,"sd","14:24:13",1163200
31400,-50,300,"sd","14:24:13",1162300
31450,0,4300,"sd","14:24:13",1162000
31500,50,500,"sd","14:24:13",1157700
31600,150,1500,"sd","14:24:05",1157200
31600,150,1000,"sd","14:24:05",1155700
31600,150,300,"sd","14:24:05",1154700
31600,150,200,"bu","14:23:57",1154400
31600,150,400,"bu","14:23:54",1154200
31600,150,100,"bu","14:23:53",1153800
31600,150,500,"bu","14:23:52",1153700
31600,150,800,"bu","14:23:52",1153200
31600,150,200,"bu","14:23:52",1152400
31600,150,500,"bu","14:23:49",1152200
31600,150,300,"bu","14:23:49",1151700
31600,150,100,"bu","14:23:49",1151400
31600,150,100,"bu","14:23:49",1151300
31600,150,500,"bu","14:23:44",1151200
31500,50,1000,"bu","14:23:33",1150700
31400,-50,100,"bu","14:22:41",1149700
31400,-50,300,"bu","14:22:41",1149600
31300,-150,500,"bu","14:22:30",1149300
31300,-150,1000,"bu","14:22:30",1148800
31200,-250,1000,"bu","14:22:08",1147800
31150,-300,600,"sd","14:22:04",1146800
31150,-300,1000,"bu","14:21:56",1146200
31150,-300,500,"bu","14:21:56",1145200
31150,-300,400,"bu","14:21:54",1144700
31100,-350,500,"sd","14:21:53",1144300
31150,-300,100,"bu","14:21:49",1143800
31150,-300,1000,"bu","14:21:49",1143700
31150,-300,1000,"bu","14:21:47",1142700
31150,-300,400,"bu","14:21:41",1141700
31200,-250,600,"sd","14:21:39",1141300
31200,-250,1400,"sd","14:21:38",1140700
31200,-250,2600,"sd","14:21:38",1139300
31200,-250,100,"bu","14:21:35",1136700
31200,-250,500,"bu","14:21:27",1136600
31200,-250,2000,"bu","14:21:21",1136100
31100,-350,500,"sd","14:21:12",1134100
31100,-350,500,"sd","14:21:12",1133600
31100,-350,1000,"sd","14:21:12",1133100
31200,-250,1000,"bu","14:21:04",1132100
31100,-350,300,"sd","14:21:04",1131100
31100,-350,300,"bu","14:20:58",1130800
31100,-350,400,"bu","14:20:58",1130500
31100,-350,100,"bu","14:20:56",1130100
31100,-350,200,"bu","14:20:54",1130000
31100,-350,1000,"bu","14:20:52",1129800
31100,-350,300,"sd","14:20:47",1128800
31100,-350,500,"bu","14:20:43",1128500
31050,-400,500,"sd","14:20:42",1128000
31000,-450,200,"sd","14:20:42",1127500
31050,-400,100,"sd","14:20:42",1127300
31000,-450,5000,"sd","14:20:42",1127200
31050,-400,2000,"sd","14:20:42",1122200
31000,-450,2000,"sd","14:20:42",1120200
31050,-400,4400,"sd","14:20:42",1118200
