"price","change","match_qtty","side","time","total_vol"
38500,400,3300,"bu","14:59:00",40200
38000,-100,300,"bu","14:58:11",36900
38000,-100,200,"bu","14:55:53",36600
38000,-100,100,"bu","14:46:45",36400
37300,-800,300,"sd","14:45:51",36300
37400,-700,200,"unknown","14:45:09",36000
37500,-600,200,"unknown","14:44:24",35800
37500,-600,300,"bu","14:39:44",35600
37500,-600,1200,"sd","14:35:31",35300
37500,-600,100,"bu","14:34:44",34100
37500,-600,700,"unknown","14:32:29",34000
37600,-500,500,"unknown","14:27:31",33300
38000,-100,300,"bu","14:26:13",32800
38000,-100,200,"bu","14:24:24",32500
38000,-100,100,"bu","14:22:24",32300
37500,-600,1500,"unknown","14:17:26",32200
38000,-100,3700,"bu","14:01:16",30700
37500,-600,200,"bu","14:00:13",27000
37400,-700,1000,"sd","13:57:53",26800
37300,-800,700,"unknown","13:47:39",25800
37500,-600,200,"bu","13:44:55",25100
37500,-600,200,"bu","13:36:14",24900
37500,-600,200,"bu","13:34:50",24700
37500,-600,500,"bu","13:33:21",24500
37500,-600,200,"bu","13:32:52",24000
37500,-600,400,"unknown","13:31:15",23800
37500,-600,5000,"sd","13:26:09",23400
37500,-600,3000,"sd","13:20:10",18400
37800,-300,4600,"bu","13:18:11",15400
37900,-200,300,"unknown","13:13:35",10800
37900,-200,500,"sd","13:03:27",10500
37900,-200,1500,"sd","13:01:29",10000
38500,400,100,"bu","10:58:52",8500
37900,-200,1000,"sd","10:47:11",8400
38500,400,100,"bu","10:46:20",7400
37900,-200,1000,"sd","10:43:06",7300
37900,-200,900,"sd","10:42:49",6300
38500,400,100,"bu","10:35:09",5400
37900,-200,1000,"sd","10:34:45",5300
38000,-100,100,"bu","10:33:50",4300
38000,-100,500,"sd","10:19:54",4200
38000,-100,100,"sd","10:08:23",3700
38000,-100,1500,"sd","10:05:55",3600
39500,1400,2000,"bu","09:05:30",2100
38100,0,100,"unknown","09:05:24",100
