"price","change","match_qtty","side","time","total_vol"
15000,100,5000,"unknown","14:54:08",65700
15000,100,5500,"unknown","14:53:31",60700
15000,100,5100,"bu","14:52:35",55200
15000,100,2700,"bu","14:46:03",50100
15000,100,500,"bu","14:43:01",47400
15000,100,300,"sd","14:38:35",46900
15000,100,900,"unknown","14:37:29",46600
15000,100,5400,"unknown","14:33:00",45700
15000,100,100,"bu","14:23:03",40300
15000,100,100,"unknown","13:40:53",40200
15000,100,100,"unknown","13:38:47",40100
15000,100,1000,"bu","13:31:02",40000
15000,100,100,"unknown","13:30:04",39000
15000,100,500,"unknown","13:11:54",38900
14900,0,1100,"sd","11:28:32",38400
14900,0,1000,"sd","11:25:50",37300
14900,0,4000,"sd","11:23:08",36300
15100,200,1000,"unknown","11:05:10",32300
15000,100,500,"unknown","10:57:28",31300
15000,100,500,"bu","10:44:52",30800
14900,0,100,"sd","10:31:56",30300
15000,100,400,"bu","10:24:20",30200
15100,200,1000,"bu","10:24:08",29800
15000,100,2000,"bu","10:23:22",28800
15000,100,100,"bu","10:16:21",26800
15000,100,200,"bu","10:15:37",26700
15100,200,500,"unknown","09:58:41",26500
15200,300,200,"bu","09:36:40",26000
15100,200,100,"unknown","09:29:13",25800
15100,200,600,"bu","09:23:02",25700
15000,100,100,"sd","09:18:52",25100
15000,100,4400,"sd","09:18:45",25000
15000,100,1300,"sd","09:15:36",20600
15000,100,1200,"sd","09:11:25",19300
15100,200,1000,"sd","09:11:16",18100
15200,300,600,"bu","09:09:57",17100
15200,300,800,"sd","09:07:09",16500
15200,300,4700,"bu","09:06:28",15700
15300,400,4700,"unknown","09:05:59",11000
15200,300,2400,"bu","09:05:01",6300
15100,200,3900,"unknown","09:03:26",3900
