"price","change","match_qtty","side","time","total_vol"
13800,-400,1200,"sd","14:45:01",30200
13700,-500,500,"bu","14:26:18",29000
13700,-500,1000,"bu","14:25:02",28500
13800,-400,500,"bu","14:23:07",27500
13700,-500,500,"sd","14:18:17",27000
13800,-400,100,"bu","14:16:06",26500
13800,-400,400,"bu","14:07:47",26400
13800,-400,400,"bu","14:05:18",26000
13800,-400,500,"bu","14:03:05",25600
13800,-400,100,"bu","14:02:02",25100
13800,-400,800,"bu","13:57:38",25000
13800,-400,200,"bu","13:56:34",24200
13700,-500,200,"unknown","13:53:01",24000
13800,-400,500,"bu","13:52:48",23800
13700,-500,2000,"sd","13:50:38",23300
13800,-400,500,"sd","13:50:13",21300
13900,-300,300,"bu","13:48:50",20800
13900,-300,700,"bu","13:44:48",20500
13800,-400,700,"sd","13:38:24",19800
13800,-400,300,"sd","13:35:48",19100
13900,-300,500,"bu","13:32:21",18800
13900,-300,600,"bu","13:30:26",18300
13800,-400,600,"sd","13:23:07",17700
13900,-300,200,"bu","13:19:26",17100
13800,-400,500,"sd","13:17:09",16900
13900,-300,400,"sd","13:12:59",16400
13900,-300,600,"sd","13:10:07",16000
14000,-200,200,"bu","11:07:00",15400
14000,-200,100,"bu","10:54:29",15200
14000,-200,200,"bu","10:33:02",15100
14000,-200,500,"sd","10:21:44",14900
14100,-100,1000,"bu","10:20:50",14400
14000,-200,600,"sd","10:19:06",13400
14100,-100,900,"sd","10:12:56",12800
14200,0,1000,"bu","10:04:27",11900
14200,0,600,"sd","09:53:25",10900
14300,100,500,"bu","09:52:03",10300
14400,200,700,"bu","09:48:31",9800
14300,100,700,"bu","09:45:57",9100
14300,100,300,"bu","09:45:13",8400
14300,100,200,"bu","09:43:03",8100
14300,100,200,"bu","09:40:59",7900
14300,100,200,"bu","09:38:34",7700
14300,100,900,"bu","09:33:43",7500
14300,100,500,"bu","09:21:56",6600
14300,100,300,"bu","09:10:03",6100
14200,0,2900,"sd","09:09:54",5800
14200,0,1100,"bu","09:08:42",2900
14300,100,200,"bu","09:08:24",1800
14200,0,100,"sd","09:03:43",1600
14200,0,700,"bu","09:01:28",1500
14200,0,700,"bu","09:01:04",800
14200,0,100,"bu","09:00:19",100
