"price","change","match_qtty","side","time","total_vol"
5900,100,100,"unknown","14:35:30",11700
5900,100,100,"bu","14:33:34",11600
5800,0,200,"unknown","14:32:11",11500
6000,200,1000,"bu","14:22:23",11300
6000,200,400,"bu","14:10:37",10300
6000,200,600,"bu","14:09:13",9900
6000,200,600,"unknown","14:05:12",9300
5900,100,3400,"sd","14:03:38",8700
5900,100,3000,"bu","13:58:00",5300
5900,100,500,"bu","13:50:04",2300
5600,-200,100,"sd","13:39:44",1800
5600,-200,100,"sd","13:18:18",1700
5500,-300,100,"unknown","09:57:28",1600
5500,-300,200,"sd","09:55:52",1500
5600,-200,700,"unknown","09:54:13",1300
5900,100,100,"bu","09:42:50",600
5900,100,100,"unknown","09:08:40",500
6000,200,400,"bu","09:01:34",400
