"price","change","match_qtty","side","time","total_vol"
68000,-1000,700,"sd","14:27:34",3700
68100,-900,100,"bu","14:27:19",3000
68100,-900,100,"bu","14:26:48",2900
68100,-900,500,"bu","14:25:39",2800
68100,-900,300,"unknown","14:24:21",2300
69000,0,500,"bu","13:31:18",2000
69000,0,100,"bu","11:10:08",1500
69000,0,100,"bu","10:45:27",1400
69000,0,100,"bu","10:45:04",1300
69000,0,100,"sd","09:55:01",1200
69000,0,400,"bu","09:40:57",1100
69000,0,100,"bu","09:24:09",700
69000,0,500,"sd","09:20:10",600
69000,0,100,"sd","09:10:57",100
