"price","change","match_qtty","side","time","total_vol"
11000,300,1100,"bu","13:31:42",6500
11000,300,400,"bu","13:30:55",5400
10900,200,100,"sd","13:30:11",5000
11000,300,2200,"bu","11:27:39",4900
10900,200,100,"bu","11:27:09",2700
10900,200,100,"bu","11:11:00",2600
10900,200,300,"sd","11:08:19",2500
10900,200,100,"sd","10:58:33",2200
10900,200,100,"sd","10:55:35",2100
10900,200,100,"sd","10:52:18",2000
10900,200,100,"sd","10:27:26",1900
10900,200,200,"sd","10:15:00",1800
10900,200,1500,"unknown","10:04:17",1600
10900,200,100,"bu","09:41:48",100
