"price","change","match_qtty","side","time","total_vol"
27700,-700,466700,"unknown","14:45:01",6121000
27750,-650,500,"bu","14:29:49",5654300
27700,-700,300,"sd","14:29:46",5653800
27700,-700,3000,"sd","14:29:37",5653500
27750,-650,1000,"bu","14:29:34",5650500
27700,-700,500,"sd","14:29:30",5649500
27750,-650,1000,"bu","14:29:18",5649000
27750,-650,200,"bu","14:29:11",5648000
27750,-650,500,"bu","14:29:11",5647800
27750,-650,1000,"bu","14:29:08",5647300
27700,-700,3000,"sd","14:29:05",5646300
27700,-700,9800,"sd","14:29:04",5643300
27700,-700,200,"sd","14:29:04",5633500
27750,-650,700,"bu","14:28:55",5633300
27750,-650,2300,"bu","14:28:55",5632600
27750,-650,5000,"bu","14:28:54",5630300
27750,-650,3000,"bu","14:28:47",5625300
27750,-650,200,"bu","14:28:45",5622300
27750,-650,200,"bu","14:28:44",5622100
27750,-650,19300,"bu","14:28:44",5621900
27750,-650,700,"bu","14:28:44",5602600
27750,-650,600,"bu","14:28:34",5601900
27750,-650,1000,"bu","14:28:27",5601300
27750,-650,1500,"bu","14:28:23",5600300
27750,-650,100,"bu","14:28:05",5598800
27650,-750,13800,"sd","14:28:01",5598700
27650,-750,3500,"sd","14:28:01",5584900
27700,-700,4000,"sd","14:28:01",5581400
27700,-700,2000,"sd","14:28:00",5577400
27700,-700,100,"sd","14:28:00",5575400
27750,-650,4500,"bu","14:27:55",5575300
27750,-650,1600,"bu","14:27:53",5570800
27750,-650,800,"bu","14:27:53",5569200
27750,-650,1800,"bu","14:27:53",5568400
27700,-700,300,"bu","14:27:53",5566600
27650,-750,6800,"sd","14:27:52",5566300
27650,-750,500,"sd","14:27:52",5559500
27650,-750,800,"sd","14:27:52",5559000
27700,-700,1900,"sd","14:27:52",5558200
27700,-700,3100,"bu","14:27:50",5556300
27700,-700,400,"bu","14:27:48",5553200
27700,-700,500,"bu","14:27:48",5552800
27700,-700,1000,"bu","14:27:48",5552300
27700,-700,400,"bu","14:27:48",5551300
27700,-700,9600,"bu","14:27:48",5550900
27700,-700,1500,"bu","14:27:48",5541300
27700,-700,1300,"bu","14:27:46",5539800
27700,-700,2000,"bu","14:27:44",5538500
27700,-700,100,"bu","14:27:36",5536500
27700,-700,2100,"bu","14:27:35",5536400
27700,-700,2200,"bu","14:27:34",5534300
27650,-750,200,"sd","14:27:28",5532100
27650,-750,100,"sd","14:27:28",5531900
27650,-750,100,"sd","14:27:28",5531800
27650,-750,200,"sd","14:27:28",5531700
27650,-750,3000,"sd","14:27:28",5531500
27650,-750,500,"sd","14:27:28",5528500
27650,-750,900,"sd","14:27:28",5528000
27700,-700,4300,"bu","14:27:19",5527100
27700,-700,200,"bu","14:27:10",5522800
27700,-700,100,"bu","14:27:09",5522600
27700,-700,2600,"bu","14:27:09",5522500
27700,-700,100,"bu","14:27:08",5519900
27700,-700,500,"bu","14:27:07",5519800
27700,-700,100,"bu","14:27:06",5519300
27650,-750,4100,"sd","14:27:04",5519200
27650,-750,300,"sd","14:27:04",5515100
27650,-750,9300,"sd","14:27:04",5514800
27650,-750,700,"sd","14:27:04",5505500
27650,-750,100,"sd","14:27:04",5504800
27650,-750,300,"sd","14:27:04",5504700
27650,-750,6400,"sd","14:27:04",5504400
27700,-700,1000,"bu","14:27:02",5498000
27700,-700,200,"bu","14:27:01",5497000
27700,-700,100,"bu","14:27:01",5496800
27650,-750,2100,"sd","14:27:01",5496700
27700,-700,1000,"bu","14:27:01",5494600
27700,-700,3000,"bu","14:27:00",5493600
27700,-700,100,"bu","14:26:58",5490600
27700,-700,100,"sd","14:26:58",5490500
27700,-700,200,"sd","14:26:58",5490400
27700,-700,200,"sd","14:26:58",5490200
27700,-700,50000,"sd","14:26:58",5490000
27700,-700,17400,"sd","14:26:58",5440000
27700,-700,300,"sd","14:26:47",5422600
27750,-650,100,"bu","14:26:46",5422300
27700,-700,500,"bu","14:26:38",5422200
27700,-700,2000,"bu","14:26:38",5421700
27700,-700,12300,"bu","14:26:38",5419700
27650,-750,1500,"sd","14:26:38",5407400
27650,-750,200,"sd","14:26:38",5405900
27650,-750,300,"sd","14:26:38",5405700
27700,-700,200,"bu","14:26:37",5405400
27700,-700,2500,"bu","14:26:36",5405200
27700,-700,600,"bu","14:26:31",5402700
27700,-700,100,"sd","14:26:28",5402100
27700,-700,1000,"sd","14:26:28",5402000
27700,-700,33300,"sd","14:26:28",5401000
27700,-700,400,"sd","14:26:21",5367700
27700,-700,500,"bu","14:26:19",5367300
27700,-700,17100,"bu","14:26:19",5366800
27700,-700,1000,"bu","14:26:15",5349700
27650,-750,200,"sd","14:26:08",5348700
27650,-750,500,"sd","14:26:08",5348500
27650,-750,500,"sd","14:26:08",5348000
27650,-750,7500,"sd","14:26:08",5347500
27650,-750,5000,"sd","14:26:08",5340000
27650,-750,500,"sd","14:26:08",5335000
27650,-750,300,"sd","14:26:08",5334500
27650,-750,3000,"sd","14:26:08",5334200
27650,-750,1000,"sd","14:26:08",5331200
27650,-750,100,"sd","14:26:08",5330200
27650,-750,100,"sd","14:26:08",5330100
27650,-750,100,"sd","14:26:08",5330000
27650,-750,2000,"sd","14:26:08",5329900
27650,-750,400,"sd","14:26:08",5327900
27700,-700,100,"bu","14:26:04",5327500
27700,-700,100,"bu","14:26:03",5327400
27650,-750,600,"sd","14:26:02",5327300
27650,-750,200,"sd","14:26:02",5326700
27650,-750,100,"sd","14:26:02",5326500
27650,-750,500,"sd","14:26:02",5326400
27650,-750,200,"sd","14:26:02",5325900
27650,-750,500,"sd","14:26:02",5325700
27700,-700,1000,"bu","14:26:00",5325200
27700,-700,300,"bu","14:25:59",5324200
27700,-700,200,"sd","14:25:57",5323900
27700,-700,100,"sd","14:25:57",5323700
27700,-700,500,"sd","14:25:57",5323600
27700,-700,9600,"sd","14:25:57",5323100
27750,-650,2000,"bu","14:25:53",5313500
27750,-650,1000,"bu","14:25:52",5311500
27700,-700,300,"bu","14:25:38",5310500
27700,-700,100,"bu","14:25:38",5310200
27650,-750,500,"sd","14:25:27",5310100
27650,-750,400,"sd","14:25:11",5309600
27700,-700,6000,"sd","14:25:11",5309200
27700,-700,1000,"sd","14:25:11",5303200
27700,-700,100,"sd","14:25:11",5302200
27700,-700,3000,"sd","14:25:11",5302100
27700,-700,100,"sd","14:25:11",5299100
27700,-700,2500,"sd","14:25:11",5299000
27700,-700,200,"sd","14:25:11",5296500
27700,-700,100,"sd","14:25:11",5296300
27700,-700,400,"sd","14:25:11",5296200
27700,-700,100,"sd","14:25:11",5295800
27700,-700,100,"sd","14:25:11",5295700
27700,-700,1000,"sd","14:25:11",5295600
27700,-700,200,"sd","14:25:11",5294600
27700,-700,6100,"sd","14:25:11",5294400
27750,-650,100,"bu","14:25:03",5288300
27700,-700,2100,"sd","14:25:02",5288200
27700,-700,1800,"sd","14:24:48",5286100
27700,-700,3200,"sd","14:24:48",5284300
27700,-700,10000,"sd","14:24:47",5281100
27700,-700,1800,"bu","14:24:21",5271100
27700,-700,100,"sd","14:24:20",5269300
27700,-700,100,"sd","14:24:20",5269200
27700,-700,100,"unknown","14:24:15",5269100
27700,-700,100,"unknown","14:24:15",5269000
27600,-800,6700,"sd","14:24:15",5268900
27650,-750,4000,"sd","14:24:15",5262200
27650,-750,500,"sd","14:24:15",5258200
27650,-750,100,"sd","14:24:15",5257700
27650,-750,500,"sd","14:24:15",5257600
27650,-750,100,"sd","14:24:15",5257100
27650,-750,200,"sd","14:24:15",5257000
27650,-750,100,"sd","14:24:15",5256800
27650,-750,500,"sd","14:24:15",5256700
27650,-750,100,"sd","14:24:15",5256200
27650,-750,1000,"sd","14:24:15",5256100
27650,-750,1000,"sd","14:24:15",5255100
27650,-750,500,"sd","14:24:15",5254100
27650,-750,1000,"sd","14:24:15",5253600
