"price","change","match_qtty","side","time","total_vol"
23400,1000,10600,"unknown","14:45:01",834000
22900,500,100,"unknown","14:24:56",823400
22900,500,100,"sd","14:24:28",823300
22900,500,100,"unknown","13:55:44",823200
23400,1000,100,"sd","11:02:24",823100
23400,1000,100,"sd","11:02:13",823000
21800,-600,2000,"sd","10:56:24",822900
21800,-600,18000,"sd","10:55:43",820900
21800,-600,400000,"sd","10:55:27",802900
21800,-600,400000,"sd","10:55:16",402900
23000,600,500,"unknown","10:45:18",2900
23300,900,500,"unknown","10:36:10",2400
23500,1100,300,"unknown","10:10:10",1900
23500,1100,700,"sd","10:06:23",1600
23000,600,500,"bu","10:06:17",900
22500,100,400,"sd","09:27:24",400
