"price","change","match_qtty","side","time","total_vol"
52400,300,100,"bu","13:18:38",2300
50500,-1600,400,"bu","11:20:52",2200
50500,-1600,100,"bu","11:20:31",1800
50500,-1600,200,"bu","11:20:17",1700
50500,-1600,100,"bu","11:19:53",1500
51000,-1100,100,"bu","10:53:53",1400
50500,-1600,200,"bu","10:50:33",1300
50500,-1600,100,"bu","10:49:59",1100
50500,-1600,400,"bu","10:48:46",1000
50500,-1600,200,"sd","10:48:31",600
52800,700,200,"unknown","09:24:43",400
53000,900,100,"bu","09:22:44",200
52900,800,100,"unknown","09:09:55",100
