"price","change","match_qtty","side","time","total_vol"
12400,-200,400,"sd","14:58:58",1824200
12400,-200,1600,"bu","14:58:47",1823800
12400,-200,400,"sd","14:56:59",1822200
12400,-200,1600,"bu","14:56:51",1821800
12500,-100,100,"bu","14:55:05",1820200
12400,-200,200,"sd","14:54:17",1820100
12400,-200,1500,"sd","14:51:32",1819900
12400,-200,11700,"bu","14:50:45",1818400
12400,-200,100,"bu","14:50:17",1806700
12400,-200,300,"bu","14:48:27",1806600
12400,-200,500,"bu","14:46:14",1806300
12400,-200,200,"bu","14:46:02",1805800
12400,-200,900,"sd","14:45:46",1805600
12400,-200,1500,"sd","14:44:26",1804700
12400,-200,5100,"bu","14:43:53",1803200
12400,-200,200,"bu","14:42:56",1798100
12400,-200,6700,"bu","14:42:15",1797900
12400,-200,5000,"bu","14:40:07",1791200
12400,-200,100,"bu","14:39:35",1786200
12300,-300,200,"sd","14:38:35",1786100
12400,-200,4000,"bu","14:36:09",1785900
12400,-200,300,"bu","14:35:52",1781900
12400,-200,300,"bu","14:35:06",1781600
12400,-200,2000,"bu","14:34:58",1781300
12400,-200,5000,"bu","14:34:51",1779300
12400,-200,2000,"bu","14:34:38",1774300
12400,-200,500,"bu","14:34:28",1772300
12300,-300,500,"sd","14:34:19",1771800
12400,-200,5000,"bu","14:33:51",1771300
12400,-200,1000,"bu","14:33:20",1766300
12400,-200,200,"bu","14:32:04",1765300
12400,-200,100,"bu","14:31:31",1765100
12400,-200,3000,"bu","14:31:01",1765000
12400,-200,20000,"bu","14:30:29",1762000
12400,-200,2000,"bu","14:30:10",1742000
12400,-200,2000,"bu","14:29:36",1740000
12300,-300,8000,"sd","14:29:29",1738000
12400,-200,500,"bu","14:29:08",1730000
12400,-200,100,"bu","14:28:59",1729500
12400,-200,300,"bu","14:28:52",1729400
12400,-200,1000,"bu","14:28:42",1729100
12300,-300,600,"sd","14:28:39",1728100
12400,-200,5000,"bu","14:28:28",1727500
12400,-200,1000,"bu","14:28:24",1722500
12400,-200,5000,"bu","14:28:17",1721500
12400,-200,15600,"bu","14:28:06",1716500
12400,-200,100,"bu","14:27:41",1700900
12400,-200,1000,"bu","14:27:34",1700800
12400,-200,1700,"bu","14:26:57",1699800
12400,-200,2300,"bu","14:26:38",1698100
12400,-200,500,"bu","14:26:02",1695800
12400,-200,200,"bu","14:26:01",1695300
12300,-300,1000,"sd","14:25:46",1695100
12300,-300,500,"sd","14:25:28",1694100
12300,-300,1000,"sd","14:25:10",1693600
12400,-200,200,"bu","14:24:59",1692600
12400,-200,1000,"bu","14:24:51",1692400
12400,-200,500,"bu","14:24:40",1691400
12400,-200,100,"bu","14:24:39",1690900
12400,-200,500,"bu","14:23:59",1690800
12300,-300,200,"sd","14:23:40",1690300
12300,-300,3000,"bu","14:23:39",1690100
12300,-300,10000,"bu","14:23:37",1687100
12300,-300,500,"bu","14:23:31",1677100
12300,-300,100,"bu","14:23:30",1676600
12300,-300,1000,"bu","14:23:28",1676500
12300,-300,5000,"bu","14:23:27",1675500
12300,-300,2000,"bu","14:23:26",1670500
12300,-300,3000,"bu","14:23:24",1668500
12300,-300,10000,"bu","14:23:23",1665500
12300,-300,300,"bu","14:23:21",1655500
12300,-300,3000,"bu","14:23:15",1655200
12300,-300,1000,"bu","14:23:14",1652200
12300,-300,10000,"bu","14:23:12",1651200
12300,-300,500,"bu","14:23:07",1641200
12300,-300,11000,"bu","14:23:03",1640700
12300,-300,200,"bu","14:22:54",1629700
12300,-300,11000,"bu","14:22:52",1629500
12300,-300,300,"bu","14:22:46",1618500
12300,-300,1000,"bu","14:22:44",1618200
12300,-300,200,"bu","14:22:40",1617200
12300,-300,2900,"bu","14:22:26",1617000
12200,-400,100,"sd","14:22:20",1614100
12200,-400,4000,"sd","14:22:17",1614000
12200,-400,1500,"sd","14:22:10",1610000
12200,-400,5000,"sd","14:21:43",1608500
12200,-400,2000,"sd","14:21:07",1603500
12300,-300,100,"bu","14:20:54",1601500
12200,-400,300,"sd","14:20:39",1601400
12200,-400,15300,"sd","14:20:38",1601100
12200,-400,1000,"sd","14:20:37",1585800
12300,-300,100,"bu","14:20:36",1584800
12300,-300,300,"bu","14:20:32",1584700
12300,-300,4400,"sd","14:20:08",1584400
12300,-300,20000,"sd","14:20:04",1580000
12300,-300,2000,"sd","14:20:03",1560000
12300,-300,70000,"sd","14:20:00",1558000
12300,-300,500,"sd","14:19:52",1488000
12300,-300,2000,"sd","14:19:35",1487500
12300,-300,3000,"sd","14:19:04",1485500
12300,-300,3000,"sd","14:18:35",1482500
12300,-300,10000,"sd","14:18:33",1479500
12300,-300,45000,"sd","14:18:04",1469500
12400,-200,2200,"bu","14:16:43",1424500
12400,-200,1000,"bu","14:15:47",1422300
12400,-200,100,"bu","14:15:20",1421300
12400,-200,100,"bu","14:13:54",1421200
12400,-200,1000,"bu","14:13:46",1421100
12400,-200,300,"bu","14:13:39",1420100
12400,-200,100,"bu","14:13:33",1419800
12400,-200,300,"sd","14:13:26",1419700
12400,-200,400,"bu","14:13:00",1419400
12400,-200,100,"bu","14:12:53",1419000
12400,-200,100,"bu","14:12:52",1418900
12300,-300,200,"sd","14:12:28",1418800
12400,-200,7300,"sd","14:11:27",1418600
12400,-200,100,"sd","14:11:08",1411300
12400,-200,600,"sd","14:11:01",1411200
12400,-200,1000,"sd","14:10:30",1410600
12400,-200,5000,"sd","14:09:41",1409600
12400,-200,200,"sd","14:09:25",1404600
12400,-200,1000,"sd","14:09:02",1404400
12400,-200,200,"sd","14:09:01",1403400
12400,-200,3000,"sd","14:07:53",1403200
12400,-200,1000,"sd","14:07:12",1400200
12500,-100,100,"bu","14:06:36",1399200
12500,-100,100,"bu","14:06:32",1399100
12500,-100,100,"bu","14:05:52",1399000
12500,-100,100,"bu","14:04:06",1398900
12500,-100,500,"bu","14:03:11",1398800
12500,-100,100,"bu","14:00:14",1398300
12500,-100,1000,"bu","14:00:07",1398200
12400,-200,100,"bu","13:58:36",1397200
12400,-200,500,"bu","13:58:30",1397100
12400,-200,500,"bu","13:58:29",1396600
12400,-200,200,"bu","13:58:26",1396100
12400,-200,1100,"bu","13:58:06",1395900
12400,-200,100,"bu","13:58:02",1394800
12400,-200,1500,"bu","13:58:00",1394700
12400,-200,500,"sd","13:57:13",1393200
12400,-200,300,"unknown","13:56:39",1392700
12400,-200,100,"bu","13:56:27",1392400
12400,-200,2000,"bu","13:56:09",1392300
12400,-200,500,"bu","13:55:13",1390300
12400,-200,1700,"bu","13:54:44",1389800
12300,-300,8000,"sd","13:54:11",1388100
12400,-200,100,"bu","13:54:08",1380100
12400,-200,1000,"bu","13:54:00",1380000
12400,-200,200,"bu","13:53:59",1379000
12400,-200,300,"bu","13:53:21",1378800
12400,-200,10000,"bu","13:52:15",1378500
12400,-200,100,"bu","13:51:59",1368500
12400,-200,500,"bu","13:51:30",1368400
12300,-300,500,"sd","13:51:17",1367900
12300,-300,8300,"sd","13:50:57",1367400
12300,-300,2000,"sd","13:50:44",1359100
12400,-200,12100,"bu","13:50:25",1357100
12400,-200,500,"sd","13:50:15",1345000
12400,-200,2100,"sd","13:49:08",1344500
12400,-200,100,"sd","13:49:07",1342400
12400,-200,1500,"sd","13:48:15",1342300
12500,-100,1000,"bu","13:48:06",1340800
12500,-100,100,"bu","13:48:02",1339800
12500,-100,1000,"bu","13:46:14",1339700
12500,-100,100,"bu","13:45:10",1338700
12400,-200,40000,"sd","13:44:56",1338600
12400,-200,3000,"sd","13:44:29",1298600
12400,-200,10800,"sd","13:43:08",1295600
12500,-100,300,"bu","13:42:43",1284800
12500,-100,100,"bu","13:42:29",1284500
12500,-100,100,"bu","13:42:21",1284400
12400,-200,1200,"sd","13:42:14",1284300
12500,-100,100,"bu","13:42:09",1283100
12500,-100,800,"bu","13:41:49",1283000
12500,-100,100,"bu","13:40:19",1282200
12500,-100,3200,"bu","13:39:59",1282100
12600,0,4000,"bu","13:39:57",1278900
12500,-100,15000,"sd","13:39:44",1274900
12500,-100,1000,"sd","13:39:39",1259900
12500,-100,7600,"sd","13:39:17",1258900
12500,-100,900,"sd","13:39:02",1251300
12500,-100,100,"sd","13:38:55",1250400
12500,-100,5000,"sd","13:38:46",1250300
12500,-100,500,"sd","13:38:45",1245300
12500,-100,1000,"sd","13:38:42",1244800
12500,-100,100,"sd","13:38:33",1243800
12600,0,1000,"bu","13:36:39",1243700
12500,-100,500,"sd","13:35:27",1242700
12500,-100,5000,"sd","13:34:59",1242200
12500,-100,4000,"sd","13:33:58",1237200
12600,0,5000,"bu","13:33:37",1233200
12600,0,7700,"bu","13:32:56",1228200
12600,0,600,"bu","13:30:55",1220500
12600,0,500,"bu","13:30:45",1219900
12500,-100,200,"sd","13:30:10",1219400
12600,0,500,"bu","13:30:08",1219200
12500,-100,100,"sd","13:29:47",1218700
12600,0,500,"bu","13:29:46",1218600
12600,0,500,"bu","13:29:30",1218100
12500,-100,4100,"sd","13:29:27",1217600
12600,0,100,"bu","13:29:11",1213500
