"price","change","match_qtty","side","time","total_vol"
16650,100,700,"sd","14:26:01",23900
16650,100,3000,"bu","14:25:27",23200
16650,100,2100,"bu","14:25:27",20200
16600,50,600,"bu","14:25:27",18100
16600,50,1200,"sd","14:17:57",17500
16600,50,200,"sd","14:17:57",16300
16600,50,1500,"sd","14:04:29",16100
16600,50,100,"sd","13:46:08",14600
16600,50,3000,"sd","13:40:54",14500
16600,50,3600,"sd","13:40:34",11500
16650,100,800,"sd","13:24:55",7900
16650,100,700,"bu","13:13:57",7100
16650,100,500,"bu","13:09:27",6400
16650,100,300,"bu","13:08:47",5900
16650,100,500,"bu","13:06:44",5600
16650,100,100,"bu","13:06:44",5100
16600,50,300,"bu","13:04:57",5000
16600,50,200,"bu","13:04:57",4700
16600,50,100,"bu","13:04:57",4500
16600,50,600,"bu","13:00:03",4400
16600,50,100,"bu","11:15:49",3800
16600,50,300,"bu","11:10:05",3700
16600,50,200,"bu","11:09:55",3400
16600,50,100,"bu","10:24:19",3200
16600,50,100,"bu","10:19:03",3100
16550,0,300,"bu","10:11:03",3000
16550,0,500,"bu","10:10:17",2700
16550,0,500,"sd","10:08:25",2200
16550,0,700,"sd","10:08:25",1700
16550,0,500,"sd","10:02:42",1000
16550,0,500,"sd","09:52:31",500
