"price","change","match_qtty","side","time","total_vol"
40100,0,400,"sd","14:53:27",36300
40100,0,500,"sd","14:53:11",35900
40000,-100,600,"unknown","14:44:40",35400
40000,-100,400,"sd","14:40:16",34800
40000,-100,100,"sd","14:31:31",34400
40000,-100,1200,"sd","14:20:53",34300
40000,-100,400,"sd","14:20:44",33100
40000,-100,700,"sd","14:19:33",32700
40000,-100,1200,"sd","14:11:03",32000
40100,0,300,"sd","14:04:06",30800
40100,0,1000,"sd","14:03:16",30500
40100,0,100,"sd","14:00:45",29500
40100,0,100,"sd","13:58:01",29400
40100,0,400,"bu","13:57:19",29300
40100,0,200,"bu","13:41:36",28900
40100,0,300,"bu","13:30:09",28700
39900,-200,300,"sd","13:28:52",28400
39900,-200,1400,"sd","13:28:06",28100
40100,0,1100,"bu","13:25:16",26700
40100,0,300,"bu","13:17:34",25600
39900,-200,200,"sd","13:08:34",25300
39900,-200,100,"sd","13:02:42",25100
39900,-200,100,"sd","13:00:04",25000
39900,-200,800,"sd","13:00:03",24900
39800,-300,4100,"sd","11:16:29",24100
39800,-300,200,"sd","10:54:49",20000
40000,-100,100,"unknown","10:52:20",19800
40000,-100,500,"sd","10:51:07",19700
40000,-100,500,"sd","10:50:29",19200
40000,-100,500,"sd","10:49:51",18700
40000,-100,1700,"sd","10:49:28",18200
40000,-100,500,"sd","10:49:06",16500
40000,-100,100,"sd","10:36:38",16000
40000,-100,500,"sd","10:36:30",15900
40000,-100,2700,"sd","10:34:05",15400
40000,-100,600,"sd","10:30:40",12700
40000,-100,700,"sd","10:24:13",12100
40000,-100,300,"sd","10:23:19",11400
40000,-100,1300,"sd","10:22:35",11100
40100,0,2500,"sd","10:22:16",9800
40100,0,100,"sd","10:17:24",7300
40100,0,100,"sd","10:14:47",7200
40100,0,2800,"sd","10:14:46",7100
40200,100,100,"bu","10:09:16",4300
40200,100,100,"unknown","09:57:42",4200
40200,100,1900,"sd","09:47:07",4100
40200,100,100,"sd","09:42:57",2200
40200,100,200,"sd","09:38:41",2100
40200,100,100,"sd","09:33:25",1900
40200,100,700,"sd","09:29:45",1800
40200,100,1000,"bu","09:29:05",1100
40000,-100,100,"bu","09:27:34",100
