"price","change","match_qtty","side","time","total_vol"
29300,0,19100,"bu","14:45:01",398600
29300,0,100,"bu","14:29:45",379500
29300,0,2500,"bu","14:29:42",379400
29300,0,500,"bu","14:28:46",376900
29300,0,1000,"bu","14:28:34",376400
29300,0,200,"bu","14:28:30",375400
29300,0,500,"bu","14:28:05",375200
29300,0,1000,"bu","14:27:50",374700
29300,0,400,"bu","14:27:29",373700
29200,-100,200,"bu","14:24:40",373300
29200,-100,4100,"bu","14:24:39",373100
29200,-100,1000,"bu","14:24:20",369000
29000,-300,500,"bu","14:22:47",368000
28700,-600,10000,"sd","14:21:49",367500
29000,-300,500,"bu","14:21:45",357500
28900,-400,700,"sd","14:21:29",357000
28900,-400,200,"sd","14:21:27",356300
28900,-400,500,"bu","14:21:07",356100
28800,-500,2000,"sd","14:20:32",355600
28800,-500,10000,"sd","14:20:08",353600
29000,-300,400,"sd","14:19:56",343600
29000,-300,7000,"sd","14:19:55",343200
29100,-200,200,"sd","14:19:54",336200
29100,-200,500,"sd","14:19:14",336000
29100,-200,1800,"sd","14:19:05",335500
29100,-200,100,"sd","14:18:34",333700
29100,-200,5200,"sd","14:18:27",333600
29100,-200,1500,"sd","14:18:11",328400
29200,-100,2200,"sd","14:16:44",326900
29200,-100,200,"sd","14:16:20",324700
29200,-100,100,"sd","14:16:08",324500
29200,-100,3400,"sd","14:16:01",324400
29300,0,4100,"sd","14:15:16",321000
29300,0,2100,"sd","14:14:53",316900
29400,100,300,"bu","14:14:02",314800
29400,100,100,"sd","14:13:13",314500
29400,100,200,"bu","14:12:21",314400
29400,100,900,"bu","14:12:16",314200
29400,100,500,"bu","14:11:07",313300
29300,0,100,"sd","14:09:28",312800
29300,0,5000,"sd","14:09:24",312700
29300,0,1200,"bu","14:02:39",307700
29300,0,1000,"bu","14:02:34",306500
29300,0,3000,"bu","14:02:12",305500
29300,0,1000,"bu","14:02:04",302500
29300,0,4000,"bu","14:01:17",301500
29200,-100,100,"sd","14:01:12",297500
29200,-100,2300,"bu","14:00:16",297400
29200,-100,700,"bu","14:00:12",295100
29200,-100,7000,"bu","14:00:00",294400
29100,-200,500,"sd","13:57:02",287400
29100,-200,4000,"bu","13:56:31",286900
29100,-200,100,"bu","13:56:28",282900
29100,-200,500,"bu","13:56:05",282800
29100,-200,200,"bu","13:55:33",282300
29100,-200,200,"bu","13:55:16",282100
29000,-300,1800,"bu","13:55:14",281900
29000,-300,500,"bu","13:55:13",280100
29000,-300,3000,"bu","13:55:08",279600
29000,-300,5700,"bu","13:53:04",276600
29100,-200,3000,"bu","13:50:00",270900
29100,-200,1000,"sd","13:49:21",267900
29100,-200,1000,"sd","13:48:39",266900
29100,-200,1000,"sd","13:47:59",265900
29100,-200,1000,"sd","13:44:22",264900
29300,0,22200,"bu","13:39:30",263900
29400,100,700,"unknown","13:38:47",241700
29400,100,2000,"sd","13:38:42",241000
29500,200,1100,"bu","13:37:53",239000
29500,200,6900,"bu","13:37:38",237900
29500,200,100,"bu","13:36:15",231000
29500,200,5000,"bu","13:35:44",230900
29500,200,100,"bu","13:34:51",225900
29500,200,6000,"bu","13:33:36",225800
29500,200,10000,"bu","13:32:52",219800
29500,200,2000,"sd","13:32:30",209800
29500,200,500,"sd","13:32:29",207800
29500,200,100,"sd","13:31:23",207300
29500,200,300,"sd","13:30:50",207200
29500,200,100,"bu","13:30:47",206900
29500,200,1600,"bu","13:30:39",206800
29500,200,1000,"bu","13:30:21",205200
29500,200,300,"bu","13:30:19",204200
29500,200,900,"bu","13:29:47",203900
29500,200,4000,"bu","13:29:24",203000
29400,100,100,"unknown","13:28:29",199000
29400,100,400,"bu","13:28:14",198900
29400,100,2000,"bu","13:27:57",198500
29300,0,1000,"sd","13:27:30",196500
29300,0,300,"bu","13:27:22",195500
29300,0,200,"bu","13:27:15",195200
29300,0,300,"bu","13:27:07",195000
29300,0,5000,"bu","13:26:41",194700
29200,-100,1800,"sd","13:26:09",189700
29200,-100,500,"bu","13:26:08",187900
29100,-200,2000,"unknown","13:25:08",187400
29100,-200,1000,"bu","13:24:18",185400
29100,-200,100,"bu","13:24:13",184400
29100,-200,100,"sd","13:24:06",184300
29100,-200,3000,"bu","13:23:46",184200
29000,-300,7000,"sd","13:21:03",181200
