"price","change","match_qtty","side","time","total_vol"
7360,-190,12000,"sd","14:45:00",231200
7360,-190,3100,"bu","14:24:24",219200
7360,-190,300,"bu","14:24:00",216100
7360,-190,100,"bu","14:23:36",215800
7350,-200,800,"sd","14:22:16",215700
7350,-200,3100,"sd","14:22:16",214900
7350,-200,1100,"sd","14:22:10",211800
7350,-200,800,"sd","14:22:08",210700
7350,-200,100,"sd","14:22:08",209900
7350,-200,100,"sd","14:22:08",209800
7360,-190,100,"bu","14:21:08",209700
7360,-190,1200,"sd","14:20:36",209600
7360,-190,500,"sd","14:20:36",208400
7360,-190,200,"sd","14:20:36",207900
7360,-190,500,"sd","14:20:36",207700
7360,-190,3000,"sd","14:20:36",207200
7360,-190,100,"sd","14:20:36",204200
7360,-190,5000,"sd","14:20:36",204100
7360,-190,200,"sd","14:20:36",199100
7370,-180,100,"sd","14:20:36",198900
7370,-180,100,"sd","14:20:36",198800
7370,-180,2000,"sd","14:20:36",198700
7370,-180,2000,"sd","14:20:36",196700
7370,-180,100,"sd","14:20:36",194700
7390,-160,1500,"bu","14:18:16",194600
7380,-170,1700,"sd","14:18:09",193100
7380,-170,2500,"sd","14:18:09",191400
7380,-170,700,"sd","14:17:27",188900
7380,-170,1800,"sd","14:17:20",188200
7380,-170,1000,"sd","14:17:20",186400
7380,-170,200,"sd","14:17:20",185400
7380,-170,1000,"sd","14:17:20",185200
7380,-170,700,"sd","14:17:20",184200
7380,-170,300,"sd","14:16:52",183500
7380,-170,100,"sd","14:16:52",183200
7380,-170,1000,"sd","14:16:52",183100
7380,-170,100,"sd","14:16:52",182100
7380,-170,500,"sd","14:16:52",182000
7380,-170,1500,"sd","14:16:46",181500
7380,-170,500,"sd","14:16:46",180000
7390,-160,200,"sd","14:16:28",179500
7390,-160,700,"sd","14:16:28",179300
7390,-160,300,"bu","14:14:09",178600
7390,-160,100,"bu","14:14:06",178300
7390,-160,100,"bu","14:14:03",178200
7390,-160,100,"bu","14:10:58",178100
7390,-160,300,"bu","14:10:22",178000
7390,-160,100,"sd","14:10:22",177700
7400,-150,400,"bu","14:05:27",177600
7400,-150,500,"bu","14:04:48",177200
7400,-150,800,"bu","14:04:42",176700
7400,-150,3000,"bu","14:04:27",175900
7400,-150,100,"bu","14:04:08",172900
7390,-160,100,"sd","14:03:55",172800
7400,-150,1000,"bu","14:03:42",172700
7400,-150,1000,"bu","14:03:05",171700
7400,-150,200,"bu","14:01:56",170700
7400,-150,400,"bu","14:01:35",170500
7400,-150,3000,"bu","14:00:48",170100
7400,-150,4900,"bu","14:00:12",167100
7400,-150,2000,"bu","14:00:12",162200
7400,-150,3100,"bu","14:00:12",160200
7400,-150,200,"bu","13:55:59",157100
7390,-160,200,"bu","13:55:59",156900
7390,-160,100,"sd","13:55:57",156700
7380,-170,1000,"sd","13:53:09",156600
7380,-170,100,"sd","13:53:09",155600
7380,-170,100,"sd","13:53:09",155500
7390,-160,200,"bu","13:52:51",155400
