"price","change","match_qtty","side","time","total_vol"
9500,-700,200,"sd","14:34:31",16300
9500,-700,500,"bu","14:34:19",16100
9500,-700,700,"unknown","14:32:18",15600
9500,-700,1000,"sd","14:31:35",14900
9500,-700,3000,"sd","14:30:43",13900
9500,-700,1300,"sd","14:30:19",10900
9500,-700,1000,"sd","14:29:45",9600
9500,-700,2500,"sd","14:29:12",8600
9900,-300,1000,"unknown","14:23:28",6100
9500,-700,1000,"sd","14:21:36",5100
9500,-700,500,"sd","14:19:32",4100
9600,-600,600,"sd","14:18:44",3600
9500,-700,3000,"sd","14:15:19",3000
