"price","change","match_qtty","side","time","total_vol"
13750,350,100,"bu","14:07:07",5900
13250,-150,100,"bu","14:07:07",5800
13300,-100,100,"bu","14:05:08",5700
13300,-100,500,"sd","14:04:34",5600
13300,-100,1000,"sd","14:04:34",5100
13400,0,200,"sd","14:03:06",4100
13400,0,100,"sd","14:03:06",3900
13400,0,600,"sd","13:00:00",3800
13500,100,100,"sd","13:00:00",3200
13750,350,100,"bu","11:24:55",3100
13850,450,100,"bu","10:00:46",3000
13700,300,1700,"bu","09:46:56",2900
13700,300,1000,"bu","09:45:12",1200
13700,300,100,"bu","09:30:44",200
13700,300,100,"bu","09:25:43",100
