"price","change","match_qtty","side","time","total_vol"
18000,-200,18100,"unknown","14:45:01",969100
17950,-250,300,"bu","14:29:48",951000
17900,-300,200,"sd","14:29:31",950700
17900,-300,3500,"sd","14:29:11",950500
17950,-250,500,"bu","14:29:00",947000
17950,-250,100,"sd","14:28:30",946500
17950,-250,200,"sd","14:28:30",946400
17950,-250,100,"bu","14:28:01",946200
18000,-200,900,"sd","14:27:35",946100
18000,-200,500,"sd","14:27:27",945200
18000,-200,100,"sd","14:27:26",944700
18000,-200,300,"bu","14:27:08",944600
18000,-200,100,"bu","14:26:49",944300
17950,-250,200,"sd","14:26:26",944200
17950,-250,100,"sd","14:26:26",944000
17950,-250,500,"sd","14:26:26",943900
17950,-250,200,"sd","14:26:26",943400
18000,-200,500,"bu","14:26:02",943200
18000,-200,100,"sd","14:25:38",942700
18050,-150,900,"bu","14:25:21",942600
18050,-150,1300,"bu","14:25:09",941700
18000,-200,100,"bu","14:25:09",940400
17950,-250,800,"bu","14:25:02",940300
17950,-250,1000,"bu","14:25:00",939500
17950,-250,200,"bu","14:24:50",938500
17950,-250,300,"bu","14:24:50",938300
17950,-250,100,"bu","14:24:48",938000
17950,-250,100,"bu","14:24:34",937900
17950,-250,3000,"bu","14:24:31",937800
17900,-300,500,"bu","14:24:26",934800
17900,-300,500,"bu","14:24:26",934300
17700,-500,300,"sd","14:24:01",933800
17700,-500,300,"bu","14:23:50",933500
17700,-500,100,"bu","14:23:46",933200
17700,-500,200,"sd","14:23:43",933100
17700,-500,5000,"sd","14:23:43",932900
17700,-500,1000,"sd","14:23:43",927900
17700,-500,2000,"sd","14:23:43",926900
17700,-500,400,"sd","14:23:43",924900
17800,-400,1000,"sd","14:23:43",924500
17950,-250,400,"bu","14:23:40",923500
17950,-250,1200,"bu","14:23:40",923100
17950,-250,300,"bu","14:23:27",921900
17700,-500,3000,"bu","14:23:18",921600
17700,-500,400,"bu","14:23:17",918600
17700,-500,1100,"bu","14:23:17",918200
17700,-500,200,"bu","14:23:13",917100
17700,-500,2300,"bu","14:23:11",916900
17700,-500,500,"bu","14:23:11",914600
17700,-500,2200,"bu","14:23:11",914100
17700,-500,200,"bu","14:23:09",911900
17700,-500,2000,"bu","14:23:06",911700
17650,-550,2000,"bu","14:22:50",909700
17500,-700,1500,"bu","14:22:30",907700
17500,-700,5000,"bu","14:22:28",906200
17500,-700,500,"bu","14:22:23",901200
17500,-700,800,"bu","14:22:22",900700
17500,-700,1000,"bu","14:22:15",899900
17500,-700,100,"bu","14:22:08",898900
17500,-700,1000,"sd","14:22:06",898800
17500,-700,300,"sd","14:22:06",897800
17500,-700,200,"sd","14:22:06",897500
17500,-700,400,"sd","14:22:06",897300
17500,-700,2000,"sd","14:22:06",896900
17500,-700,300,"sd","14:22:06",894900
17500,-700,2000,"sd","14:22:06",894600
17500,-700,100,"sd","14:22:06",892600
17500,-700,1800,"sd","14:22:06",892500
17550,-650,3000,"sd","14:22:06",890700
17500,-700,1600,"bu","14:21:33",887700
17500,-700,200,"bu","14:21:33",886100
17500,-700,1000,"bu","14:21:32",885900
17500,-700,200,"bu","14:21:31",884900
17500,-700,100,"bu","14:21:30",884700
17500,-700,900,"bu","14:21:21",884600
17500,-700,2100,"bu","14:21:21",883700
17500,-700,100,"bu","14:21:20",881600
17400,-800,400,"sd","14:21:20",881500
17450,-750,1500,"sd","14:21:20",881100
17450,-750,100,"sd","14:21:20",879600
17500,-700,200,"bu","14:21:19",879500
17500,-700,100,"bu","14:21:16",879300
17500,-700,100,"bu","14:21:16",879200
17500,-700,100,"bu","14:21:14",879100
17500,-700,200,"bu","14:21:08",879000
17400,-800,6400,"sd","14:21:05",878800
17400,-800,300,"sd","14:21:05",872400
17350,-850,3200,"sd","14:20:51",872100
17350,-850,6800,"sd","14:20:51",868900
17500,-700,100,"bu","14:20:49",862100
17350,-850,5300,"sd","14:20:43",862000
17500,-700,500,"bu","14:20:41",856700
17500,-700,100,"bu","14:20:40",856200
17500,-700,100,"bu","14:20:38",856100
17500,-700,500,"bu","14:20:35",856000
17350,-850,7900,"sd","14:20:35",855500
17350,-850,3000,"sd","14:20:35",847600
17400,-800,2500,"sd","14:20:35",844600
17500,-700,800,"sd","14:20:33",842100
17500,-700,100,"sd","14:20:31",841300
17500,-700,100,"sd","14:20:31",841200
17500,-700,500,"sd","14:20:31",841100
17500,-700,10000,"sd","14:20:31",840600
17500,-700,4000,"sd","14:20:31",830600
17500,-700,100,"sd","14:20:31",826600
17500,-700,100,"sd","14:20:31",826500
17500,-700,21200,"sd","14:20:31",826400
17500,-700,500,"sd","14:20:31",805200
17500,-700,300,"sd","14:20:31",804700
17500,-700,200,"sd","14:20:31",804400
17500,-700,1300,"sd","14:20:31",804200
17600,-600,3500,"sd","14:20:31",802900
17600,-600,1000,"sd","14:20:31",799400
17500,-700,2000,"sd","14:20:31",798400
17600,-600,100,"sd","14:20:31",796400
17600,-600,700,"sd","14:20:31",796300
17650,-550,500,"sd","14:20:31",795600
17500,-700,1000,"sd","14:20:31",795100
17650,-550,200,"sd","14:20:31",794100
17650,-550,500,"sd","14:20:31",792900
17500,-700,1000,"sd","14:20:31",793900
17500,-700,2100,"sd","14:20:31",792400
17700,-500,100,"bu","14:20:28",790300
17700,-500,200,"bu","14:20:28",790200
17700,-500,100,"sd","14:20:24",790000
17700,-500,100,"sd","14:20:24",789900
17700,-500,2000,"sd","14:20:24",789800
17700,-500,100,"sd","14:20:24",787800
17700,-500,500,"sd","14:20:24",787700
17700,-500,100,"sd","14:20:24",787200
17700,-500,100,"sd","14:20:24",787100
17700,-500,100,"sd","14:20:24",787000
17750,-450,100,"bu","14:20:18",786900
17750,-450,100,"bu","14:20:13",786800
17750,-450,200,"unknown","14:19:47",786700
17800,-400,100,"bu","14:19:47",786500
17800,-400,100,"sd","14:19:32",786400
17800,-400,100,"sd","14:19:32",786300
17800,-400,100,"sd","14:19:32",786200
17800,-400,300,"sd","14:19:32",786100
17800,-400,100,"sd","14:19:32",785800
17800,-400,300,"sd","14:19:32",785700
17800,-400,100,"sd","14:19:08",785400
17800,-400,700,"sd","14:19:08",785300
17800,-400,2000,"sd","14:19:08",784600
17800,-400,1000,"sd","14:19:08",782600
17800,-400,3000,"sd","14:19:08",781600
17850,-350,3000,"sd","14:19:08",778600
17850,-350,500,"sd","14:19:08",775600
17800,-400,700,"sd","14:19:08",775100
17850,-350,500,"sd","14:19:08",774400
17800,-400,200,"sd","14:19:08",773900
17800,-400,1000,"sd","14:19:08",773700
17850,-350,200,"sd","14:19:08",772700
17800,-400,500,"sd","14:19:08",772500
17850,-350,100,"sd","14:19:08",772000
