"price","change","match_qtty","side","time","total_vol"
4600,-100,700,"bu","14:59:45",24200
4400,-300,5200,"sd","14:57:50",23500
4400,-300,1000,"sd","14:56:55",18300
4600,-100,100,"bu","14:47:27",17300
4400,-300,100,"sd","14:28:52",17200
4400,-300,7400,"sd","14:24:22",17100
4500,-200,2600,"bu","14:24:07",9700
4500,-200,100,"sd","13:55:35",7100
4500,-200,600,"sd","13:35:10",7000
4500,-200,300,"sd","13:19:04",6400
4400,-300,1200,"sd","11:24:15",6100
4500,-200,3800,"bu","11:23:57",4900
4600,-100,200,"sd","10:43:23",1100
4600,-100,200,"sd","10:42:13",900
4600,-100,300,"sd","10:38:32",700
4500,-200,100,"sd","10:00:07",400
4500,-200,100,"sd","10:00:02",300
4700,0,100,"unknown","09:39:16",200
4700,0,100,"sd","09:16:06",100
