"price","change","match_qtty","side","time","total_vol"
82000,-4000,200,"unknown","13:31:29",4100
82100,-3900,100,"unknown","13:28:47",3900
82200,-3800,700,"unknown","13:22:20",3800
82200,-3800,1500,"unknown","13:21:01",3100
83200,-2800,200,"bu","11:20:23",1600
83200,-2800,100,"bu","10:59:19",1400
83200,-2800,200,"sd","10:18:12",1300
83200,-2800,100,"sd","10:01:12",1100
83000,-3000,300,"sd","09:41:43",1000
83000,-3000,200,"sd","09:36:57",700
83000,-3000,300,"bu","09:31:02",500
84000,-2000,200,"bu","09:29:28",200
