"price","change","match_qtty","side","time","total_vol"
8670,10,200,"bu","14:45:02",1304600
8500,-160,200,"sd","14:25:23",1304400
8500,-160,500,"sd","14:25:23",1304200
8500,-160,100,"sd","14:25:23",1303700
8500,-160,100,"bu","13:34:49",1303600
8500,-160,1300,"bu","13:15:44",1303500
8500,-160,1900,"sd","13:12:51",1302200
8500,-160,100,"sd","13:08:46",1300300
8500,-160,150000,"bu","10:09:32",1300200
8500,-160,150000,"bu","10:09:32",1150200
8500,-160,100000,"bu","10:06:53",1000200
8500,-160,400000,"bu","10:06:53",900200
8500,-160,200000,"bu","10:06:53",500200
8500,-160,300000,"bu","10:06:53",300200
8460,-200,100,"sd","09:54:31",200
8450,-210,100,"sd","09:27:49",100
