"price","change","match_qtty","side","time","total_vol"
19700,-50,200,"bu","14:29:31",462900
19650,-100,900,"bu","14:28:09",462700
19650,-100,400,"bu","14:27:55",461800
19650,-100,1300,"bu","14:27:55",461400
19600,-150,700,"bu","14:27:28",460100
19600,-150,700,"sd","14:27:11",459400
19600,-150,600,"sd","14:27:11",458700
19600,-150,1000,"bu","14:26:47",458100
19600,-150,100,"bu","14:26:47",457100
19600,-150,600,"bu","14:25:33",457000
19600,-150,900,"sd","14:24:46",456400
19600,-150,400,"sd","14:24:46",455500
19600,-150,500,"sd","14:23:28",455100
19600,-150,200,"sd","14:23:03",454600
19600,-150,400,"sd","14:23:03",454400
19650,-100,200,"bu","14:21:16",454000
19600,-150,600,"sd","14:20:23",453800
19600,-150,600,"sd","14:20:23",453200
19600,-150,100,"sd","14:19:43",452600
19600,-150,1100,"bu","14:19:17",452500
19600,-150,600,"sd","14:18:25",451400
19600,-150,800,"sd","14:18:25",450800
19600,-150,500,"bu","14:17:27",450000
19600,-150,500,"bu","14:17:27",449500
19600,-150,700,"bu","14:17:27",449000
19550,-200,900,"sd","14:16:55",448300
19550,-200,1000,"bu","14:16:15",447400
19450,-300,300,"bu","14:15:58",446400
19450,-300,1700,"sd","14:15:44",446100
19450,-300,1200,"sd","14:15:13",444400
19450,-300,2000,"sd","14:15:13",443200
19450,-300,300,"sd","14:15:13",438900
19450,-300,2300,"sd","14:15:13",441200
19500,-250,100,"sd","14:15:13",438600
19500,-250,400,"sd","14:15:13",438500
19500,-250,500,"sd","14:15:13",438100
19500,-250,1100,"sd","14:15:13",437600
19500,-250,100,"sd","14:15:13",436500
19500,-250,500,"sd","14:14:41",436400
19550,-200,500,"sd","14:14:41",435900
19550,-200,500,"sd","14:14:41",435400
19550,-200,200,"sd","14:14:41",434900
19550,-200,200,"sd","14:14:41",434700
19550,-200,2100,"sd","14:14:41",434500
19600,-150,800,"bu","14:13:22",432400
19600,-150,500,"bu","14:13:22",431600
19600,-150,500,"bu","14:11:47",431100
19600,-150,700,"bu","14:11:47",430600
19600,-150,1800,"bu","14:10:34",429900
19600,-150,100,"sd","14:10:07",428100
19600,-150,1300,"bu","14:10:01",428000
19600,-150,1200,"sd","14:09:24",426700
19600,-150,500,"bu","14:08:13",425500
19600,-150,1400,"bu","14:07:48",425000
19600,-150,1600,"sd","14:07:20",423600
19600,-150,500,"bu","14:06:41",422000
19600,-150,700,"bu","14:06:21",421500
19600,-150,700,"bu","14:06:21",420800
19600,-150,1500,"bu","14:05:53",420100
19600,-150,1300,"sd","14:04:35",418600
19600,-150,200,"bu","14:04:32",417300
19600,-150,1500,"bu","14:04:14",417100
19600,-150,1500,"sd","14:03:48",415600
