"price","change","match_qtty","side","time","total_vol"
10400,-300,300,"sd","14:59:20",60200
10400,-300,8200,"sd","14:58:23",59900
10500,-200,1800,"bu","14:58:00",51700
10600,-100,500,"bu","14:44:07",49900
10600,-100,3000,"bu","14:41:24",49400
10500,-200,300,"sd","14:37:56",46400
10600,-100,100,"bu","14:35:42",46100
10600,-100,300,"bu","14:31:20",46000
10600,-100,500,"sd","14:28:22",45700
10600,-100,2000,"unknown","14:27:06",45200
10600,-100,1000,"sd","14:26:50",43200
10600,-100,1000,"bu","14:25:45",42200
10600,-100,1000,"bu","14:25:44",41200
10600,-100,1000,"bu","14:25:16",40200
10600,-100,2000,"bu","14:21:19",39200
10600,-100,10400,"bu","14:13:18",37200
10600,-100,3000,"bu","14:13:05",26800
10600,-100,200,"bu","14:12:40",23800
10600,-100,3000,"bu","14:11:33",23600
10600,-100,100,"bu","14:01:14",20600
10600,-100,2000,"bu","13:56:58",20500
10600,-100,600,"bu","13:55:30",18500
10600,-100,1000,"bu","13:55:12",17900
10600,-100,3000,"bu","13:52:14",16900
10600,-100,500,"bu","13:36:34",13900
10600,-100,100,"bu","13:35:20",13400
10600,-100,100,"bu","13:34:35",13300
10600,-100,500,"bu","13:34:03",13200
10600,-100,2700,"sd","13:29:04",12700
10700,0,500,"sd","13:13:04",10000
10700,0,100,"sd","13:10:59",9500
10700,0,1100,"sd","13:00:03",9400
10800,100,1000,"bu","11:07:12",8300
10800,100,500,"bu","11:06:50",7300
10800,100,2500,"bu","11:03:29",6800
10800,100,100,"bu","10:16:30",4300
10800,100,200,"unknown","09:37:03",4200
10800,100,200,"sd","09:34:49",4000
10900,200,200,"bu","09:33:48",3800
10900,200,200,"bu","09:32:35",3600
10900,200,200,"bu","09:31:03",3400
10800,100,1000,"sd","09:30:15",3200
10800,100,1000,"sd","09:29:23",2200
10800,100,800,"bu","09:27:15",1200
10800,100,300,"bu","09:05:53",400
10800,100,100,"bu","09:04:37",100
