"price","change","match_qtty","side","time","total_vol"
29100,-50,800,"sd","13:44:36",17200
29150,0,100,"sd","13:44:36",16400
29150,0,1000,"sd","13:44:36",16300
29150,0,300,"sd","13:44:36",15300
29150,0,100,"sd","13:44:36",15000
29150,0,100,"sd","13:44:36",14900
29200,50,100,"sd","13:44:36",14800
29250,100,100,"sd","13:44:36",14700
29250,100,100,"sd","11:21:00",14600
29900,750,100,"bu","09:34:45",14500
29150,0,100,"sd","09:31:08",14400
29150,0,700,"sd","09:31:08",14300
29150,0,9800,"sd","09:28:42",13600
29150,0,100,"sd","09:28:42",3800
29150,0,100,"sd","09:28:42",3700
29500,350,100,"bu","09:27:46",3600
29100,-50,400,"bu","09:26:22",3500
29100,-50,100,"sd","09:24:23",3100
30000,850,1000,"bu","09:18:29",3000
30000,850,2000,"bu","09:17:36",2000
