"price","change","match_qtty","side","time","total_vol"
80800,-2300,15400,"sd","14:45:02",483600
80400,-2700,500,"sd","14:29:40",468200
80400,-2700,500,"sd","14:29:40",467700
80400,-2700,700,"sd","14:29:40",467200
80500,-2600,300,"sd","14:29:40",466500
80400,-2700,400,"sd","14:29:19",466200
80400,-2700,100,"sd","14:29:19",465800
80400,-2700,100,"sd","14:29:19",465700
80400,-2700,300,"sd","14:29:19",465600
80400,-2700,100,"sd","14:29:19",465300
80400,-2700,800,"sd","14:29:19",465200
80400,-2700,100,"sd","14:29:19",464400
80400,-2700,200,"sd","14:29:19",464300
80500,-2600,200,"sd","14:29:19",464100
80400,-2700,100,"sd","14:29:19",463900
80500,-2600,100,"sd","14:29:19",463800
80500,-2600,100,"sd","14:29:19",463700
80400,-2700,300,"sd","14:29:19",463600
80400,-2700,100,"sd","14:29:19",463300
80500,-2600,200,"bu","14:28:51",463200
80500,-2600,500,"sd","14:28:44",463000
80500,-2600,100,"sd","14:28:44",462500
80500,-2600,100,"sd","14:28:44",462400
80500,-2600,100,"sd","14:28:44",462300
80500,-2600,5000,"sd","14:28:44",462200
80500,-2600,500,"sd","14:28:22",457200
80500,-2600,100,"sd","14:28:22",456700
80500,-2600,200,"sd","14:28:22",456600
80500,-2600,400,"sd","14:28:22",456400
80500,-2600,100,"sd","14:28:00",456000
80500,-2600,100,"sd","14:28:00",455900
80600,-2500,100,"sd","14:28:00",455800
80600,-2500,100,"sd","14:28:00",455700
80600,-2500,2000,"bu","14:27:53",455600
80600,-2500,3200,"bu","14:27:53",453600
80600,-2500,200,"bu","14:27:53",450400
80600,-2500,500,"bu","14:27:48",450200
80600,-2500,500,"bu","14:27:46",449700
80600,-2500,100,"bu","14:27:01",449200
80500,-2600,300,"sd","14:27:01",449100
80600,-2500,500,"bu","14:26:45",448800
80600,-2500,200,"bu","14:26:38",448300
80700,-2400,300,"bu","14:26:21",448100
80500,-2600,300,"sd","14:26:02",447800
80600,-2500,1200,"sd","14:25:58",447500
80600,-2500,100,"sd","14:25:58",446300
80600,-2500,1500,"sd","14:25:53",446200
80600,-2500,1000,"sd","14:25:33",444700
80600,-2500,2000,"bu","14:25:32",443700
80600,-2500,2000,"bu","14:25:32",441700
80600,-2500,1400,"bu","14:25:32",439700
80600,-2500,2100,"bu","14:25:32",438300
80600,-2500,500,"bu","14:25:23",436200
80600,-2500,100,"bu","14:25:14",435700
80500,-2600,400,"sd","14:25:02",435600
80500,-2600,100,"bu","14:24:58",435200
80500,-2600,100,"bu","14:24:52",435100
80500,-2600,100,"bu","14:24:24",435000
80500,-2600,100,"bu","14:24:15",434900
80500,-2600,200,"sd","14:24:14",434800
80500,-2600,500,"sd","14:24:14",434600
80500,-2600,100,"sd","14:24:14",434100
80500,-2600,200,"sd","14:24:03",434000
80600,-2500,200,"bu","14:24:00",433800
80600,-2500,100,"bu","14:23:47",433600
80500,-2600,100,"sd","14:23:11",433500
80500,-2600,100,"sd","14:23:11",433400
80500,-2600,200,"sd","14:23:04",433300
80500,-2600,200,"bu","14:22:57",433100
80500,-2600,100,"bu","14:22:55",432900
80500,-2600,200,"bu","14:22:51",432800
80500,-2600,200,"bu","14:22:44",432600
80500,-2600,200,"bu","14:22:44",432400
80500,-2600,100,"bu","14:22:20",432200
80500,-2600,200,"bu","14:21:51",432100
80500,-2600,100,"bu","14:21:49",431900
80500,-2600,200,"bu","14:21:42",431800
80500,-2600,100,"sd","14:21:07",431600
80600,-2500,100,"sd","14:21:07",431500
80600,-2500,200,"bu","14:21:07",431400
80600,-2500,100,"bu","14:21:04",431200
80600,-2500,300,"bu","14:21:04",431100
80600,-2500,1000,"bu","14:20:56",430800
80600,-2500,700,"bu","14:20:41",429800
80500,-2600,1500,"bu","14:20:41",429100
80500,-2600,100,"bu","14:20:41",427600
80500,-2600,4600,"bu","14:20:41",427500
80500,-2600,100,"bu","14:20:41",422900
80400,-2700,100,"sd","14:20:28",422800
80400,-2700,100,"sd","14:20:28",422700
80400,-2700,100,"sd","14:20:28",422600
80400,-2700,100,"sd","14:20:28",422500
80400,-2700,100,"sd","14:20:28",422400
80400,-2700,500,"sd","14:20:28",422300
80500,-2600,100,"sd","14:20:02",421800
80500,-2600,1000,"sd","14:20:00",421700
80500,-2600,500,"sd","14:19:59",420700
80500,-2600,700,"sd","14:19:59",420200
80500,-2600,300,"sd","14:19:59",419500
80500,-2600,100,"sd","14:19:59",419200
80500,-2600,100,"sd","14:19:59",419100
80500,-2600,1000,"sd","14:19:59",419000
80500,-2600,100,"sd","14:19:59",418000
80500,-2600,500,"sd","14:19:59",417900
80500,-2600,100,"sd","14:19:59",417400
80500,-2600,100,"sd","14:19:50",417300
80500,-2600,100,"sd","14:19:50",417200
80500,-2600,100,"sd","14:19:50",417100
80500,-2600,1900,"sd","14:19:50",417000
80500,-2600,200,"sd","14:19:50",415100
80500,-2600,100,"sd","14:19:50",414900
80500,-2600,100,"sd","14:19:43",414800
80600,-2500,200,"sd","14:19:14",414700
80600,-2500,100,"sd","14:19:14",414500
80600,-2500,100,"sd","14:19:14",414400
80600,-2500,200,"sd","14:19:14",414300
80600,-2500,100,"sd","14:19:14",414100
80600,-2500,700,"sd","14:19:14",414000
80600,-2500,100,"sd","14:19:14",413300
80600,-2500,2800,"sd","14:19:14",413200
80600,-2500,200,"sd","14:19:09",410400
80600,-2500,2000,"sd","14:18:37",410200
80600,-2500,3000,"sd","14:18:37",408200
80600,-2500,200,"sd","14:18:16",405200
80600,-2500,1500,"sd","14:18:16",405000
80600,-2500,7100,"sd","14:18:06",403500
80700,-2400,500,"sd","14:18:06",396400
80700,-2400,200,"sd","14:18:06",395900
80700,-2400,100,"sd","14:18:06",395700
80700,-2400,300,"sd","14:18:06",395600
80700,-2400,500,"sd","14:18:06",395300
80700,-2400,300,"sd","14:18:06",394800
80800,-2300,100,"sd","14:18:06",394500
80700,-2400,200,"sd","14:18:06",394400
80800,-2300,100,"sd","14:18:06",394200
80700,-2400,400,"sd","14:18:06",394100
80800,-2300,1000,"sd","14:18:06",393700
80700,-2400,500,"sd","14:18:06",392700
80800,-2300,200,"sd","14:18:06",392200
80700,-2400,100,"sd","14:18:06",392000
80800,-2300,1700,"sd","14:18:06",391900
80800,-2300,1000,"sd","14:18:06",390200
80800,-2300,1600,"sd","14:18:06",389200
80800,-2300,100,"sd","14:18:06",387600
80800,-2300,100,"sd","14:18:06",387500
80800,-2300,100,"sd","14:18:06",387400
80800,-2300,300,"sd","14:18:06",387300
80800,-2300,500,"sd","14:18:06",387000
80800,-2300,100,"sd","14:17:55",386500
80900,-2200,100,"bu","14:17:41",386400
80900,-2200,800,"sd","14:17:18",386300
80900,-2200,100,"sd","14:17:18",385500
81000,-2100,200,"sd","14:16:30",385400
80900,-2200,200,"sd","14:15:37",385200
80900,-2200,1700,"sd","14:15:24",385000
81100,-2000,200,"bu","14:13:30",383300
81100,-2000,100,"bu","14:13:30",383100
81100,-2000,100,"bu","14:13:30",383000
81100,-2000,100,"bu","14:12:24",382900
80800,-2300,200,"sd","14:12:07",382800
81100,-2000,400,"bu","14:11:15",382600
81000,-2100,200,"sd","14:11:11",382200
81000,-2100,2800,"bu","14:11:00",382000
81000,-2100,200,"bu","14:10:52",379200
81000,-2100,200,"bu","14:10:36",379000
80900,-2200,200,"bu","14:10:19",378800
80900,-2200,200,"sd","14:09:42",378600
81000,-2100,200,"sd","14:08:32",378400
80800,-2300,200,"sd","14:07:39",378200
80800,-2300,200,"sd","14:06:46",378000
80800,-2300,100,"sd","14:05:52",377800
80800,-2300,100,"sd","14:05:52",377700
80800,-2300,200,"sd","14:04:58",377600
80800,-2300,200,"sd","14:04:51",377400
81000,-2100,100,"sd","14:04:30",377200
81200,-1900,200,"bu","14:03:57",377100
81200,-1900,1800,"bu","14:03:38",376900
81200,-1900,400,"bu","14:03:38",375100
81100,-2000,800,"bu","14:03:38",374700
81100,-2000,200,"bu","14:03:35",373900
81000,-2100,200,"sd","14:03:13",373700
81000,-2100,700,"bu","14:03:12",373500
81000,-2100,500,"bu","14:03:12",372800
81000,-2100,200,"bu","14:03:12",372300
81000,-2100,300,"bu","14:03:12",372100
80700,-2400,200,"sd","14:02:20",371800
80700,-2400,200,"sd","14:01:27",371600
80700,-2400,200,"sd","14:01:18",371400
80700,-2400,100,"sd","14:01:18",371200
80700,-2400,100,"sd","14:01:18",371100
80700,-2400,100,"sd","14:01:18",371000
80700,-2400,200,"sd","14:01:18",370900
80700,-2400,100,"sd","14:01:18",370700
80700,-2400,100,"sd","14:00:56",370600
80700,-2400,200,"sd","14:00:43",370500
80700,-2400,100,"sd","14:00:36",370300
80700,-2400,200,"sd","14:00:34",370200
80700,-2400,200,"sd","13:59:41",370000
80700,-2400,100,"sd","13:58:47",369800
81000,-2100,100,"bu","13:58:27",369700
80900,-2200,200,"bu","13:58:27",369600
80700,-2400,200,"bu","13:58:27",369400
80700,-2400,1500,"bu","13:58:27",369200
80700,-2400,500,"bu","13:58:14",367700
80700,-2400,200,"bu","13:58:14",367200
80700,-2400,200,"bu","13:58:14",367000
80700,-2400,500,"bu","13:58:00",366800
80700,-2400,100,"bu","13:57:56",366300
80700,-2400,100,"bu","13:57:54",366200
80700,-2400,100,"bu","13:57:26",366100
80700,-2400,700,"bu","13:56:20",366000
80700,-2400,200,"bu","13:56:20",365300
80700,-2400,1600,"bu","13:56:20",365100
80700,-2400,100,"bu","13:55:25",363500
80700,-2400,300,"bu","13:54:42",363400
80700,-2400,200,"bu","13:54:31",363100
80700,-2400,1300,"bu","13:54:31",362900
80700,-2400,200,"bu","13:54:31",361600
80700,-2400,8600,"bu","13:54:31",361400
80700,-2400,100,"bu","13:54:26",352800
80700,-2400,200,"sd","13:53:14",352700
80700,-2400,100,"sd","13:53:14",352500
80700,-2400,100,"sd","13:53:14",352400
80700,-2400,100,"sd","13:53:14",352300
80700,-2400,2800,"sd","13:53:14",352200
80700,-2400,200,"sd","13:52:46",349400
80900,-2200,200,"bu","13:52:41",349200
80700,-2400,200,"sd","13:52:36",349000
80700,-2400,2900,"sd","13:51:47",348800
80700,-2400,200,"sd","13:51:43",345900
80700,-2400,200,"sd","13:50:50",345700
80700,-2400,200,"sd","13:50:26",345500
80700,-2400,100,"sd","13:50:26",345300
