"price","change","match_qtty","side","time","total_vol"
40300,-600,6100,"unknown","14:45:00",31300
40700,-200,400,"bu","14:26:19",25200
40700,-200,100,"sd","14:20:28",24800
40700,-200,400,"sd","14:20:28",24700
40700,-200,400,"sd","14:19:50",24300
40700,-200,1000,"sd","14:19:34",23900
40700,-200,200,"sd","14:17:20",22900
40750,-150,200,"sd","14:00:50",22700
40800,-100,500,"bu","13:56:16",22500
40750,-150,100,"bu","13:52:59",22000
40800,-100,200,"bu","13:45:48",21900
40350,-550,300,"sd","13:41:08",21700
40600,-300,100,"sd","13:41:08",21400
40600,-300,100,"sd","13:41:08",21300
40800,-100,100,"bu","13:29:21",21200
40800,-100,400,"bu","13:29:21",21100
40800,-100,600,"bu","13:27:45",20700
40800,-100,100,"bu","13:26:46",20100
40700,-200,100,"bu","13:21:18",20000
40700,-200,1000,"bu","13:21:08",19900
40700,-200,100,"bu","13:20:59",18900
40600,-300,100,"bu","13:06:45",18800
40350,-550,300,"sd","13:00:08",18700
40600,-300,400,"sd","11:27:44",18400
40600,-300,500,"sd","11:27:05",18000
40600,-300,100,"bu","11:25:28",17500
40600,-300,300,"sd","10:36:37",17400
40600,-300,100,"sd","10:36:11",17100
40800,-100,300,"bu","10:20:59",17000
40800,-100,200,"bu","10:20:37",16700
40600,-300,100,"bu","10:15:32",16500
40650,-250,100,"sd","10:13:08",16400
40650,-250,100,"sd","10:13:08",16300
40700,-200,300,"sd","10:13:08",16200
40700,-200,100,"sd","10:13:08",15900
40750,-150,300,"sd","10:13:08",15800
40750,-150,100,"sd","10:00:23",15500
40800,-100,1000,"bu","09:50:59",15400
40800,-100,400,"bu","09:47:14",14400
40000,-900,300,"sd","09:44:30",14000
40000,-900,100,"sd","09:44:30",13700
40000,-900,200,"sd","09:44:30",13600
40000,-900,400,"sd","09:44:30",13400
40000,-900,400,"sd","09:43:58",13000
40000,-900,4200,"sd","09:42:37",12600
40000,-900,100,"sd","09:42:37",8400
40000,-900,800,"sd","09:42:37",8300
40000,-900,300,"sd","09:42:37",7500
40000,-900,100,"sd","09:42:37",7200
40000,-900,500,"sd","09:42:37",7100
40000,-900,100,"sd","09:42:37",6600
40900,0,500,"bu","09:41:09",6500
40900,0,900,"bu","09:41:09",6000
40900,0,100,"bu","09:35:41",5100
40000,-900,600,"sd","09:26:53",5000
40000,-900,300,"sd","09:26:53",4400
40100,-800,100,"sd","09:26:53",4100
40000,-900,1000,"sd","09:22:40",4000
40050,-850,100,"sd","09:21:49",3000
40500,-400,600,"sd","09:20:50",2900
40500,-400,1000,"sd","09:20:50",2300
40500,-400,100,"sd","09:20:50",1300
40550,-350,100,"sd","09:20:50",1200
40900,0,100,"sd","09:17:48",1100
40900,0,800,"sd","09:15:50",1000
40900,0,200,"sd","09:14:59",200
