"price","change","match_qtty","side","time","total_vol"
8200,100,200,"bu","14:22:29",22400
8200,100,100,"bu","14:19:14",22200
8100,0,100,"bu","14:05:54",22100
8100,0,1500,"bu","14:05:48",22000
8100,0,200,"bu","13:56:52",20500
8100,0,200,"sd","13:52:14",20300
8100,0,100,"bu","13:47:43",20100
8100,0,2300,"bu","13:47:39",20000
8100,0,600,"bu","13:46:30",17700
8100,0,1200,"unknown","13:41:26",17100
8100,0,300,"bu","13:29:25",15900
8100,0,500,"bu","13:29:05",15600
8200,100,100,"bu","13:15:15",15100
8100,0,100,"bu","13:14:59",15000
8100,0,3000,"bu","13:14:43",14900
8100,0,100,"bu","11:26:15",11900
8100,0,4800,"bu","11:26:09",11800
8200,100,100,"bu","10:26:50",7000
8100,0,100,"unknown","10:25:52",6900
8100,0,200,"bu","10:25:44",6800
8100,0,200,"bu","10:24:52",6600
8100,0,1000,"bu","10:24:44",6400
8100,0,100,"bu","10:17:02",5400
8100,0,500,"bu","10:16:48",5300
8200,100,100,"bu","09:55:02",4800
8100,0,1500,"unknown","09:46:58",4700
8100,0,200,"bu","09:45:02",3200
8100,0,300,"bu","09:44:51",3000
8200,100,100,"bu","09:33:35",2700
8100,0,800,"bu","09:30:49",2600
8100,0,1700,"bu","09:26:38",1800
8100,0,100,"bu","09:09:01",100
