"price","change","match_qtty","side","time","total_vol"
21350,-500,60100,"sd","14:45:02",1203900
21500,-350,1000,"sd","14:29:57",1143800
21500,-350,1000,"sd","14:29:39",1142800
21500,-350,100,"sd","14:29:25",1141800
21500,-350,100,"bu","14:29:24",1141700
21500,-350,2000,"bu","14:29:24",1141600
21500,-350,700,"bu","14:29:24",1139600
21500,-350,5000,"bu","14:29:24",1138900
21500,-350,1000,"bu","14:29:24",1133900
21500,-350,4500,"bu","14:29:24",1132900
21400,-450,1000,"bu","14:29:24",1128400
21400,-450,100,"bu","14:29:24",1127400
21400,-450,3000,"bu","14:29:24",1127300
21350,-500,3400,"bu","14:28:42",1124300
21350,-500,1600,"bu","14:28:42",1120900
21350,-500,100,"bu","14:28:42",1119300
21350,-500,8300,"bu","14:28:42",1119200
21350,-500,2000,"bu","14:28:19",1110900
21350,-500,500,"bu","14:27:19",1108900
21300,-550,400,"bu","14:26:58",1108400
21300,-550,2300,"bu","14:26:58",1108000
21300,-550,100,"bu","14:26:40",1105700
21300,-550,200,"bu","14:26:36",1105600
21300,-550,1500,"bu","14:26:36",1105400
21300,-550,100,"bu","14:26:18",1103900
21300,-550,800,"bu","14:26:17",1103800
21300,-550,200,"bu","14:26:17",1103000
21300,-550,5000,"bu","14:26:11",1102800
21300,-550,1000,"bu","14:25:56",1097800
21300,-550,3000,"sd","14:25:55",1096800
21300,-550,800,"sd","14:25:55",1093800
21300,-550,200,"bu","14:25:52",1093000
21300,-550,300,"bu","14:25:51",1092800
21300,-550,500,"bu","14:25:51",1092500
21300,-550,100,"bu","14:25:49",1092000
21300,-550,2500,"bu","14:25:49",1091900
21300,-550,4000,"bu","14:25:49",1089400
21300,-550,200,"bu","14:25:49",1085400
21300,-550,2900,"bu","14:25:49",1085200
21300,-550,400,"bu","14:25:49",1082300
21300,-550,200,"bu","14:25:45",1081900
21300,-550,900,"bu","14:25:44",1081700
21300,-550,100,"bu","14:25:36",1080800
21300,-550,500,"bu","14:25:27",1080700
21300,-550,100,"bu","14:25:21",1080200
21300,-550,500,"bu","14:25:04",1080100
21250,-600,500,"sd","14:24:53",1079600
21300,-550,2800,"bu","14:24:47",1079100
21300,-550,300,"bu","14:24:47",1076300
21300,-550,1900,"bu","14:24:47",1076000
21250,-600,2000,"sd","14:24:24",1074100
21250,-600,1000,"sd","14:24:16",1072100
21250,-600,2000,"sd","14:24:06",1071100
21250,-600,500,"sd","14:24:02",1069100
21250,-600,100,"bu","14:23:58",1068600
21250,-600,1300,"bu","14:23:58",1068500
21250,-600,200,"bu","14:23:54",1067200
21250,-600,1800,"bu","14:23:54",1067000
21250,-600,1000,"bu","14:23:54",1065200
21250,-600,1000,"bu","14:23:49",1064200
21250,-600,1000,"bu","14:23:39",1063200
21250,-600,1000,"bu","14:23:05",1062200
21300,-550,200,"bu","14:22:47",1061200
21300,-550,1000,"bu","14:22:37",1061000
21300,-550,400,"bu","14:22:37",1060000
21250,-600,3200,"bu","14:22:37",1059600
21200,-650,500,"bu","14:22:37",1056400
21300,-550,2900,"bu","14:22:37",1055900
21300,-550,2000,"bu","14:22:37",1053000
21200,-650,1000,"sd","14:22:35",1051000
21200,-650,500,"sd","14:22:35",1050000
21250,-600,800,"bu","14:22:34",1049500
21300,-550,100,"bu","14:22:20",1048700
21300,-550,100,"bu","14:21:59",1048600
21300,-550,500,"bu","14:21:58",1048500
21300,-550,200,"bu","14:21:57",1048000
21300,-550,700,"bu","14:21:55",1047800
21300,-550,100,"bu","14:21:55",1047100
21300,-550,100,"bu","14:21:12",1047000
21300,-550,300,"bu","14:21:12",1046900
21200,-650,100,"bu","14:21:12",1046600
21200,-650,4000,"bu","14:21:12",1046500
21200,-650,500,"bu","14:21:12",1042500
21200,-650,3000,"bu","14:21:12",1042000
21150,-700,2000,"bu","14:21:12",1039000
21150,-700,10000,"bu","14:21:12",1037000
21150,-700,5000,"sd","14:21:08",1027000
21150,-700,100,"sd","14:21:08",1022000
21150,-700,300,"sd","14:21:08",1021900
21150,-700,100,"sd","14:20:58",1021600
21150,-700,300,"sd","14:20:57",1021500
21150,-700,1000,"sd","14:20:54",1021200
21150,-700,2000,"sd","14:20:49",1020200
21150,-700,1000,"sd","14:20:47",1018200
21150,-700,500,"sd","14:20:47",1017200
21150,-700,200,"sd","14:20:47",1016700
21150,-700,200,"sd","14:20:47",1016500
21150,-700,300,"sd","14:20:47",1016300
21150,-700,500,"sd","14:20:46",1016000
21150,-700,300,"sd","14:20:40",1015500
21150,-700,100,"sd","14:20:40",1015200
21150,-700,200,"sd","14:20:40",1015100
21150,-700,600,"sd","14:20:40",1014900
21150,-700,1000,"sd","14:20:40",1014300
21150,-700,800,"sd","14:20:40",1013300
21150,-700,1000,"sd","14:20:39",1012500
21150,-700,100,"sd","14:20:33",1011500
21150,-700,700,"sd","14:20:27",1011400
21200,-650,300,"bu","14:20:24",1010700
21150,-700,2000,"sd","14:20:02",1010400
21150,-700,1200,"sd","14:19:52",1008400
21150,-700,100,"sd","14:19:52",1007200
21150,-700,700,"sd","14:19:52",1007100
21150,-700,300,"sd","14:19:46",1006400
21200,-650,300,"bu","14:19:43",1006100
21200,-650,200,"bu","14:19:30",1005800
21200,-650,4800,"bu","14:19:30",1005600
21200,-650,1000,"bu","14:19:21",1000800
21200,-650,10000,"sd","14:19:11",999800
21200,-650,200,"sd","14:19:11",989800
21200,-650,200,"sd","14:19:11",989600
21200,-650,100,"sd","14:19:11",989400
21200,-650,100,"sd","14:19:11",989300
21200,-650,3000,"sd","14:19:11",989200
21200,-650,300,"sd","14:19:11",986200
21200,-650,100,"sd","14:19:11",985900
21200,-650,200,"sd","14:19:11",985800
21200,-650,500,"sd","14:18:50",985600
21200,-650,1300,"sd","14:18:49",985100
21200,-650,200,"sd","14:18:49",983800
21200,-650,100,"sd","14:18:49",983600
21200,-650,1000,"sd","14:18:49",983500
21200,-650,300,"sd","14:18:49",982500
21200,-650,500,"sd","14:18:49",982200
21200,-650,1000,"sd","14:18:49",981700
21250,-600,3100,"sd","14:18:49",980700
21300,-550,100,"bu","14:18:39",977600
21300,-550,100,"bu","14:18:33",977500
21250,-600,1000,"sd","14:18:33",977400
21250,-600,400,"sd","14:18:33",976400
21250,-600,500,"sd","14:18:33",976000
21250,-600,1000,"sd","14:18:33",975500
21250,-600,1000,"sd","14:18:33",974500
21250,-600,1400,"sd","14:18:33",973500
21250,-600,200,"sd","14:18:33",972100
21250,-600,1000,"sd","14:18:33",971900
21250,-600,200,"sd","14:18:33",970900
21300,-550,500,"bu","14:18:21",970700
21300,-550,5000,"bu","14:18:19",970200
21300,-550,2000,"sd","14:18:16",965200
21300,-550,100,"sd","14:18:16",963200
21300,-550,600,"sd","14:18:16",963100
21300,-550,1900,"sd","14:18:16",962500
21300,-550,300,"sd","14:18:16",960600
21300,-550,500,"sd","14:18:16",960300
21300,-550,100,"sd","14:18:16",959800
21300,-550,100,"sd","14:18:16",959700
21300,-550,10000,"sd","14:18:16",959600
21300,-550,10000,"sd","14:18:16",949600
21300,-550,100,"sd","14:18:16",939600
21300,-550,100,"sd","14:18:16",939500
21300,-550,100,"sd","14:18:16",939400
21300,-550,1000,"sd","14:18:16",939300
21300,-550,200,"sd","14:18:16",938300
21300,-550,200,"sd","14:18:16",938100
21300,-550,100,"sd","14:18:16",937900
21300,-550,500,"sd","14:18:16",937800
21300,-550,200,"sd","14:18:16",937300
21300,-550,800,"sd","14:18:14",937100
21300,-550,200,"sd","14:18:14",936300
21350,-500,1000,"unknown","14:18:02",936100
21350,-500,100,"sd","14:18:02",935100
21350,-500,100,"sd","14:18:02",935000
21350,-500,2000,"sd","14:18:02",934900
21350,-500,100,"sd","14:18:02",932900
21350,-500,100,"sd","14:18:02",932800
21350,-500,1000,"sd","14:18:02",932700
21350,-500,100,"sd","14:18:02",931700
21350,-500,2000,"sd","14:18:02",931600
21350,-500,1500,"sd","14:18:02",929600
21350,-500,1100,"sd","14:18:02",928100
21350,-500,100,"sd","14:18:02",927000
21350,-500,1800,"sd","14:18:01",926900
21350,-500,400,"sd","14:18:01",925100
21350,-500,100,"sd","14:18:01",924700
21350,-500,100,"sd","14:18:01",924600
21350,-500,5000,"sd","14:18:01",924500
21350,-500,3200,"sd","14:17:46",919500
21350,-500,5000,"sd","14:17:46",916300
21350,-500,1000,"sd","14:17:46",911300
21350,-500,100,"sd","14:17:46",910300
21350,-500,200,"sd","14:17:46",910200
21350,-500,500,"sd","14:17:46",910000
21350,-500,300,"sd","14:17:43",909500
21350,-500,200,"sd","14:17:24",909200
21400,-450,100,"bu","14:17:20",909000
21400,-450,200,"bu","14:17:02",908900
21400,-450,500,"bu","14:17:02",908700
