"price","change","match_qtty","side","time","total_vol"
22500,0,100,"bu","13:36:20",8000
22500,0,100,"bu","13:33:56",7900
22400,-100,100,"bu","13:25:51",7800
22000,-500,200,"sd","13:02:10",7700
22000,-500,2000,"sd","13:00:05",7500
22100,-400,800,"sd","11:29:22",5500
22200,-300,100,"sd","11:27:15",4700
22200,-300,100,"sd","11:26:57",4600
22200,-300,400,"sd","11:17:43",4500
22300,-200,200,"bu","10:56:06",4100
22300,-200,100,"bu","10:51:24",3900
22300,-200,100,"bu","10:48:11",3800
22300,-200,100,"bu","10:41:56",3700
22300,-200,200,"unknown","10:32:09",3600
22400,-100,100,"bu","10:25:39",3400
22500,0,100,"bu","10:07:00",3300
22000,-500,100,"sd","10:06:04",3200
22500,0,100,"bu","10:01:13",3100
22000,-500,200,"sd","09:53:22",3000
22100,-400,100,"bu","09:52:01",2800
22100,-400,100,"bu","09:52:00",2700
22100,-400,200,"sd","09:51:36",2600
22500,0,1500,"unknown","09:36:11",2400
22600,100,300,"bu","09:32:55",900
22600,100,300,"unknown","09:31:33",600
23600,1100,200,"sd","09:24:12",300
23600,1100,100,"unknown","09:19:46",100
