"price","change","match_qtty","side","time","total_vol"
10700,0,2100,"bu","14:45:00",19300
10600,-100,500,"sd","14:17:33",17200
10600,-100,500,"sd","14:17:33",16700
10600,-100,100,"sd","13:36:05",16200
10600,-100,300,"sd","13:06:31",16100
10600,-100,1000,"sd","13:06:20",15800
10550,-150,4000,"sd","11:18:36",14800
10550,-150,500,"sd","11:18:36",10800
10600,-100,1000,"sd","11:17:14",10300
10600,-100,100,"sd","11:17:14",9300
10700,0,3100,"sd","11:15:10",9200
10600,-100,500,"sd","11:06:30",6100
10600,-100,500,"sd","11:06:30",5600
10700,0,2000,"bu","11:05:20",5100
10700,0,1700,"bu","11:05:20",3100
10700,0,100,"bu","11:00:25",1400
10700,0,200,"sd","10:55:53",1300
10700,0,700,"sd","10:45:35",1100
10700,0,400,"bu","10:34:04",400
