"price","change","match_qtty","side","time","total_vol"
17500,-100,200,"sd","14:38:46",32500
17500,-100,200,"sd","14:25:41",32300
17500,-100,100,"sd","14:23:45",32100
17500,-100,2300,"sd","14:22:43",32000
17500,-100,4300,"sd","14:22:30",29700
17600,0,700,"bu","14:21:21",25400
17700,100,100,"bu","14:20:35",24700
17700,100,3600,"sd","14:18:52",24600
17600,0,2000,"sd","14:05:43",21000
17900,300,100,"unknown","13:56:20",19000
17700,100,1800,"sd","13:49:10",18900
17700,100,100,"sd","13:31:08",17100
17700,100,9800,"sd","13:30:40",17000
17600,0,500,"unknown","11:10:45",7200
17700,100,200,"bu","10:11:38",6700
17500,-100,1500,"sd","10:08:07",6500
17600,0,700,"unknown","09:25:50",5000
17600,0,2000,"bu","09:24:44",4300
17600,0,2000,"bu","09:24:08",2300
17600,0,100,"bu","09:24:00",300
17600,0,200,"bu","09:22:05",200
