"price","change","match_qtty","side","time","total_vol"
12700,-100,2000,"unknown","14:45:03",177300
12900,100,1700,"bu","14:29:57",175300
12900,100,200,"bu","14:29:13",173600
13000,200,7000,"bu","14:29:03",173400
12900,100,2700,"sd","14:28:02",166400
13000,200,100,"bu","14:25:29",163700
12900,100,100,"sd","14:24:14",163600
13000,200,100,"bu","14:22:03",163500
12900,100,100,"sd","14:21:47",163400
12900,100,400,"sd","14:21:16",163300
13000,200,2700,"bu","14:17:56",162900
12800,0,3000,"sd","14:17:42",160200
12800,0,400,"sd","14:17:21",157200
12900,100,700,"bu","14:13:13",156800
12900,100,700,"bu","14:13:12",156100
12900,100,600,"sd","14:11:44",155400
12900,100,1000,"sd","14:11:38",154800
12900,100,1000,"sd","14:09:20",153800
12900,100,700,"unknown","14:08:41",152800
12900,100,1300,"sd","14:08:15",152100
12900,100,100,"sd","14:08:11",150800
12900,100,100,"sd","14:07:53",150700
12900,100,4200,"bu","14:06:59",150600
12900,100,20000,"bu","14:05:57",146400
12800,0,5000,"sd","14:01:47",126400
12800,0,200,"sd","13:59:33",121400
12800,0,200,"sd","13:59:20",121200
12800,0,2000,"sd","13:58:48",121000
12900,100,100,"bu","13:56:14",119000
12900,100,100,"bu","13:56:05",118900
12800,0,500,"sd","13:55:10",118800
12900,100,500,"bu","13:53:49",118300
12800,0,1000,"sd","13:53:12",117800
12900,100,500,"bu","13:49:50",116800
12800,0,500,"sd","13:47:37",116300
12900,100,600,"bu","13:45:07",115800
12900,100,100,"bu","13:41:06",115200
12800,0,300,"sd","13:35:55",115100
12800,0,700,"sd","13:32:43",114800
12800,0,200,"sd","13:31:27",114100
12800,0,3000,"bu","13:31:16",113900
12800,0,800,"bu","13:30:19",110900
12800,0,300,"bu","13:29:05",110100
12800,0,100,"bu","13:22:49",109800
12800,0,900,"bu","13:22:28",109700
12800,0,200,"bu","13:16:00",108800
12800,0,2800,"sd","13:14:27",108600
12800,0,2000,"bu","13:13:26",105800
12800,0,200,"bu","13:10:57",103800
12800,0,400,"bu","13:10:36",103600
12800,0,100,"bu","13:10:31",103200
12800,0,400,"bu","13:08:21",103100
12800,0,100,"bu","13:03:08",102700
12800,0,200,"bu","13:02:57",102600
12800,0,4400,"bu","13:01:27",102400
12900,100,100,"bu","13:00:05",98000
12900,100,100,"bu","13:00:03",97900
12900,100,200,"bu","11:18:45",97800
12900,100,3000,"bu","11:12:17",97600
12800,0,100,"sd","11:09:46",94600
12800,0,500,"sd","11:06:32",94500
12900,100,1000,"bu","11:02:51",94000
12900,100,300,"bu","10:57:09",93000
12900,100,200,"bu","10:52:12",92700
12800,0,500,"sd","10:49:12",92500
12800,0,200,"sd","10:48:13",92000
12800,0,800,"sd","10:46:33",91800
12800,0,400,"sd","10:46:25",91000
12900,100,100,"bu","10:45:00",90600
12800,0,1800,"unknown","10:36:41",90500
12800,0,10000,"sd","10:25:03",88700
12900,100,100,"bu","10:05:31",78700
12900,100,2400,"unknown","09:50:18",78600
12900,100,100,"sd","09:48:38",76200
12900,100,500,"sd","09:47:00",76100
12900,100,4400,"sd","09:46:04",75600
12900,100,5000,"bu","09:40:04",71200
12900,100,900,"bu","09:37:29",66200
12900,100,300,"bu","09:36:16",65300
12900,100,5000,"sd","09:32:14",65000
12900,100,5000,"sd","09:31:44",60000
12900,100,100,"sd","09:31:06",55000
12900,100,2700,"sd","09:30:56",54900
12900,100,1800,"bu","09:30:45",52200
12800,0,200,"unknown","09:28:00",50400
12700,-100,5000,"sd","09:27:10",50200
12700,-100,10000,"sd","09:24:13",45200
12700,-100,700,"sd","09:23:15",35200
12700,-100,5000,"sd","09:23:05",34500
12800,0,5000,"unknown","09:16:13",29500
12800,0,500,"unknown","09:13:53",24500
12800,0,100,"bu","09:12:48",24000
12800,0,300,"bu","09:12:40",23900
12800,0,300,"unknown","09:11:49",23600
12800,0,200,"sd","09:11:13",23300
12700,-100,6700,"sd","09:08:19",23100
12900,100,6100,"sd","09:06:56",16400
12800,0,10000,"sd","09:06:46",10300
12900,100,100,"bu","09:00:19",300
13000,200,200,"bu","09:00:09",200
